,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020201,1,6,12,デイズオブドリーム,牝3,54.0,横山武史,0:1:12.6,,2.6,1.0,414,[東] 加藤征弘,1200,晴,ダート,良,2023年02月26日,未勝利,2020103079,01170,6-6,37.8
202306020201,2,3,5,リトルウインディー,牝3,54.0,三浦皇成,0:1:12.9,2,5.4,3.0,482,[東] 稲垣幸雄,1200,晴,ダート,良,2023年02月26日,未勝利,2020100390,01122,1-1,38.6
202306020201,3,2,4,レディアス,牝3,54.0,津村明秀,0:1:12.9,クビ,3.1,2.0,430,[東] 鈴木慎太,1200,晴,ダート,良,2023年02月26日,未勝利,2020102562,01092,6-7,38.0
202306020201,4,8,16,エマウリオマレプ,牝3,54.0,北村宏司,0:1:13.0,アタマ,8.0,4.0,508,[東] 伊藤大士,1200,晴,ダート,良,2023年02月26日,未勝利,2020106968,01043,4-2,38.3
202306020201,5,7,14,オリビアジュテーム,牝3,54.0,江田照男,0:1:13.5,3,145.9,12.0,432,[東] 西田雄一,1200,晴,ダート,良,2023年02月26日,未勝利,2020100714,00689,11-10,37.9
202306020201,6,4,8,チークルージュ,牝3,54.0,松山弘平,0:1:13.8,2,16.3,6.0,434,[東] 木村哲也,1200,晴,ダート,良,2023年02月26日,未勝利,2020100176,01126,8-8,38.8
202306020201,7,4,7,スングリダンダン,牝3,54.0,杉原誠人,0:1:14.0,1.1/4,349.7,16.0,436,[東] 南田美知,1200,晴,ダート,良,2023年02月26日,未勝利,2020106970,01135,9-9,38.6
202306020201,8,3,6,ファビュラスエリカ,牝3,53.0,秋山稔樹,0:1:14.6,3.1/2,101.6,10.0,418,[東] 伊坂重信,1200,晴,ダート,良,2023年02月26日,未勝利,2020102157,01181,14-14,38.2
202306020201,9,1,2,スターオブデイズ,牝3,54.0,吉田隼人,0:1:14.7,1/2,88.4,9.0,416,[東] 土田稔,1200,晴,ダート,良,2023年02月26日,未勝利,2020100063,01095,13-10,38.6
202306020201,10,7,13,キャットナップ,牝3,54.0,石川裕紀,0:1:14.9,1.1/4,285.3,15.0,434,[東] 田中剛,1200,晴,ダート,良,2023年02月26日,未勝利,2020101843,01150,4-2,40.3
202306020201,11,8,15,ニシノクラウディア,牝3,54.0,岩部純二,0:1:15.0,3/4,12.0,5.0,458,[東] 萱野浩二,1200,晴,ダート,良,2023年02月26日,未勝利,2020104410,00726,9-10,39.7
202306020201,12,5,10,ピュアハルカ,牝3,54.0,菊沢一樹,0:1:15.1,アタマ,184.1,13.0,434,[東] 竹内正洋,1200,晴,ダート,良,2023年02月26日,未勝利,2020105947,01161,3-4,40.6
202306020201,13,5,9,ディーノカヨウ,牝3,52.0,横山琉人,0:1:15.3,1.1/4,135.6,11.0,482,[東] 鈴木慎太,1200,晴,ダート,良,2023年02月26日,未勝利,2020102409,01192,12-13,39.4
202306020201,14,6,11,ニシノレールガン,牝3,54.0,武藤雅,0:1:15.4,3/4,27.0,7.0,460,[東] 武藤善則,1200,晴,ダート,良,2023年02月26日,未勝利,2020106361,01169,2-4,41.0
202306020201,15,2,3,プリンシアティアモ,牝3,54.0,木幡育也,0:1:15.5,クビ,208.3,14.0,384,[東] 高橋文雅,1200,晴,ダート,良,2023年02月26日,未勝利,2020101197,01167,15-15,38.7
202306020201,16,1,1,ハクサンオリヒメ,牝3,54.0,菅原明良,0:1:16.0,3,72.5,8.0,454,[東] 新開幸一,1200,晴,ダート,良,2023年02月26日,未勝利,2020100867,01179,16-16,37.8
