,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010402,1,6,12,トゥービートライン,牡3,56.0,田辺裕信,0:1:56.4,,6.0,3.0,472,[東] 尾形和幸,1800,晴,ダート,良,2023年01月09日,未勝利,2020104973,01075,1-1-1-1,38.7
202306010402,2,1,2,グランサバナ,牡3,56.0,バシュロ,0:1:56.5,3/4,2.0,1.0,494,[東] 田村康仁,1800,晴,ダート,良,2023年01月09日,未勝利,2020103289,05621,3-2-2-2,38.7
202306010402,3,2,3,メイテソーロ,牡3,56.0,戸崎圭太,0:1:56.8,1.1/2,3.2,2.0,482,[東] 武市康男,1800,晴,ダート,良,2023年01月09日,未勝利,2020101198,05386,12-12-5-5,38.9
202306010402,4,7,14,ブレードキング,牡3,56.0,北村宏司,0:1:56.9,3/4,12.0,4.0,522,[東] 岩戸孝樹,1800,晴,ダート,良,2023年01月09日,未勝利,2020106385,01043,3-4-2-5,39.1
202306010402,5,3,5,ビップスコーピオン,牡3,56.0,柴田大知,0:1:57.0,1/2,23.3,6.0,452,[東] 田島俊明,1800,晴,ダート,良,2023年01月09日,未勝利,2020103199,01009,8-10-12-12,38.0
202306010402,6,3,6,ラフト,牡3,56.0,石川裕紀,0:1:57.4,2.1/2,93.4,9.0,456,[東] 畠山吉宏,1800,晴,ダート,良,2023年01月09日,未勝利,2020107126,01150,3-4-6-4,39.3
202306010402,7,8,15,ビルドラポール,牡3,55.0,永野猛蔵,0:1:57.7,2,56.8,7.0,512,[東] 西田雄一,1800,晴,ダート,良,2023年01月09日,未勝利,2020101264,01188,8-8-7-7,39.4
202306010402,8,5,10,オールアルミュール,牡3,56.0,木幡巧也,0:1:58.2,3,12.6,5.0,512,[東] 的場均,1800,晴,ダート,良,2023年01月09日,未勝利,2020101293,01162,8-8-10-9,39.5
202306010402,9,7,13,ヴィアスパークル,牡3,54.0,横山琉人,0:1:58.3,1/2,192.3,12.0,452,[東] 小笠倫弘,1800,晴,ダート,良,2023年01月09日,未勝利,2020106713,01192,2-2-2-2,40.5
202306010402,10,8,16,キタノクーヴェル,牡3,56.0,武士沢友,0:1:58.4,1/2,128.2,11.0,428,[東] 本間忍,1800,晴,ダート,良,2023年01月09日,未勝利,2020106740,01029,11-10-10-9,39.7
202306010402,11,6,11,リネンマンボ,牡3,54.0,原優介,0:1:58.6,1.1/4,62.1,8.0,446,[東] 粕谷昌央,1800,晴,ダート,良,2023年01月09日,未勝利,2020101457,01184,12-12-7-7,40.3
202306010402,12,1,1,ラインシュトラール,牡3,56.0,柴田善臣,0:1:59.1,3,312.0,14.0,474,[東] 水野貴広,1800,晴,ダート,良,2023年01月09日,未勝利,2020101469,00641,7-7-12-13,40.1
202306010402,13,4,8,ショートストップ,牡3,53.0,西塚洸二,0:1:59.2,3/4,403.0,15.0,446,[東] 佐藤吉勝,1800,晴,ダート,良,2023年01月09日,未勝利,2020103942,01200,6-6-9-11,40.7
202306010402,14,2,4,レオアメニティー,セ3,56.0,岩部純二,0:1:59.5,2,574.0,16.0,468,[東] 萱野浩二,1800,晴,ダート,良,2023年01月09日,未勝利,2020100851,00726,12-12-14-13,40.2
202306010402,15,4,7,ミツカネアース,牡3,55.0,秋山稔樹,0:2:00.3,5,106.7,10.0,486,[東] 清水英克,1800,晴,ダート,良,2023年01月09日,未勝利,2020105850,01181,16-16-14-15,41.0
202306010402,16,5,9,インナーサンクタム,牡3,56.0,大野拓弥,0:2:01.3,6,195.8,13.0,480,[東] 上原博之,1800,晴,ダート,良,2023年01月09日,未勝利,2020101846,01096,12-12-16-16,41.5
