,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040103,1,2,2,オーケーソニック,牝2,54.0,横山琉人,0:1:54.5,,59.6,12.0,406,[東] 相沢郁,1800,曇,ダート,重,2023年09月09日,未勝利,2021103823,01192,2-2-2-2,39.8
202306040103,2,1,1,アスプリージャ,牡2,55.0,田辺裕信,0:1:54.5,クビ,4.9,3.0,456,[東] 中舘英二,1800,曇,ダート,重,2023年09月09日,未勝利,2021100761,01075,1-1-1-1,40.2
202306040103,3,4,6,モンサンアクシア,牡2,55.0,木幡巧也,0:1:54.9,2.1/2,4.6,2.0,478,[東] 牧光二,1800,曇,ダート,重,2023年09月09日,未勝利,2021101446,01162,6-6-7-8,39.4
202306040103,4,6,11,エースアビリティ,牡2,55.0,石川裕紀,0:1:55.1,1.1/2,16.3,6.0,460,[東] 堀内岳志,1800,曇,ダート,重,2023年09月09日,未勝利,2021102098,01150,13-12-12-11,38.9
202306040103,5,6,10,キミハスコール,牡2,55.0,吉田豊,0:1:55.2,クビ,3.4,1.0,458,[東] 加藤征弘,1800,曇,ダート,重,2023年09月09日,未勝利,2021104313,00733,9-9-3-3,40.0
202306040103,6,5,8,ザロック,牡2,52.0,石田拓郎,0:1:55.2,ハナ,32.8,11.0,488,[東] 武井亮,1800,曇,ダート,重,2023年09月09日,未勝利,2021106845,01203,5-4-5-5,39.8
202306040103,7,4,7,ルタンアリュール,牡2,55.0,横山武史,0:1:55.6,2.1/2,15.3,5.0,482,[東] 斎藤誠,1800,曇,ダート,重,2023年09月09日,未勝利,2021100496,01170,4-4-3-4,40.4
202306040103,8,3,4,フェザークイル,牡2,55.0,大野拓弥,0:1:56.1,2.1/2,74.5,13.0,470,[東] 池上昌和,1800,曇,ダート,重,2023年09月09日,未勝利,2021101638,01096,10-12-12-8,40.0
202306040103,9,8,15,シャトーブレール,牝2,55.0,三浦皇成,0:1:56.5,2.1/2,28.4,9.0,422,[東] 伊藤大士,1800,曇,ダート,重,2023年09月09日,未勝利,2021104859,01122,10-10-7-6,40.9
202306040103,10,2,3,ヴェスペロ,牡2,55.0,笹川翼,0:1:56.5,アタマ,20.7,8.0,428,[東] 黒岩陽一,1800,曇,ダート,重,2023年09月09日,未勝利,2021102166,05524,13-14-14-11,40.2
202306040103,11,3,5,ニシノエール,牡2,55.0,野中悠太,0:1:57.5,6,30.4,10.0,458,[東] 上原博之,1800,曇,ダート,重,2023年09月09日,未勝利,2021100946,01158,6-6-7-8,42.0
202306040103,12,7,12,ナックエクレール,牡2,52.0,小林勝太,0:1:57.5,クビ,205.5,15.0,476,[東] 杉浦宏昭,1800,曇,ダート,重,2023年09月09日,未勝利,2021105170,01205,15-15-15-14,40.3
202306040103,13,5,9,トモジャデュポー,牡2,55.0,津村明秀,0:1:57.6,1/2,8.7,4.0,480,[東] 鈴木伸尋,1800,曇,ダート,重,2023年09月09日,未勝利,2021100224,01092,10-11-7-6,42.0
202306040103,14,8,14,アカキチノイレブン,牡2,54.0,永野猛蔵,0:1:58.4,5,20.1,7.0,480,[東] 伊藤圭三,1800,曇,ダート,重,2023年09月09日,未勝利,2021104644,01188,6-6-5-13,43.1
202306040103,15,7,13,シャインデザイン,牝2,53.0,小林脩斗,0:2:04.1,大,117.8,14.0,460,[東] 和田雄二,1800,曇,ダート,重,2023年09月09日,未勝利,2021107115,01183,2-2-11-15,48.4
