,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050406,1,5,10,エコロレイズ,牡2,56.0,菅原明良,0:2:00.7,,3.4,2.0,498,[東] 岩戸孝樹,2000,晴,芝,良,2023年12月10日,未勝利,2021103976,01179,5-5-4-2,35.5
202306050406,2,6,12,タンゴバイラリン,牡2,56.0,田辺裕信,0:2:00.7,クビ,3.1,1.0,512,[東] 栗田徹,2000,晴,芝,良,2023年12月10日,未勝利,2021105272,01075,11-10-8-4,35.1
202306050406,3,4,8,マイネルモメンタム,牡2,56.0,石川裕紀,0:2:01.8,7,5.5,3.0,468,[東] 相沢郁,2000,晴,芝,良,2023年12月10日,未勝利,2021106811,01150,6-6-6-6,36.4
202306050406,4,8,17,ローンウルフ,牡2,56.0,木幡巧也,0:2:01.8,クビ,17.4,6.0,480,[東] 武市康男,2000,晴,芝,良,2023年12月10日,未勝利,2021104112,01162,4-3-2-2,36.9
202306050406,5,8,16,ウェイトゥザドーン,牡2,56.0,池添謙一,0:2:01.9,1/2,5.7,4.0,450,[東] 戸田博文,2000,晴,芝,良,2023年12月10日,未勝利,2021104768,01032,12-12-11-7,36.0
202306050406,6,7,14,ミユキアテスウェイ,牝2,55.0,原田和真,0:2:02.3,2,365.5,15.0,450,[東] 小野次郎,2000,晴,芝,良,2023年12月10日,未勝利,2021107286,01143,8-8-8-7,36.7
202306050406,7,7,13,ハイラント,牡2,55.0,佐々木大,0:2:02.4,1/2,49.4,8.0,430,[東] 伊藤大士,2000,晴,芝,良,2023年12月10日,未勝利,2021103033,01197,14-14-11-7,36.5
202306050406,8,8,18,ウエストリーダー,セ2,55.0,永野猛蔵,0:2:02.6,1.1/4,126.9,10.0,508,[東] 斎藤誠,2000,晴,芝,良,2023年12月10日,未勝利,2021104070,01188,7-7-6-7,37.1
202306050406,9,6,11,ラブショック,牝2,52.0,水沼元輝,0:2:02.6,アタマ,310.1,13.0,462,[東] 加藤和宏,2000,晴,芝,良,2023年12月10日,未勝利,2021100627,01201,12-12-14-14,36.3
202306050406,10,1,1,ウインプロティア,牝2,55.0,菊沢一樹,0:2:02.6,クビ,12.3,5.0,482,[東] 鈴木慎太,2000,晴,芝,良,2023年12月10日,未勝利,2021106219,01161,3-3-4-4,37.5
202306050406,11,2,4,ラヴレボーテ,牝2,55.0,横山和生,0:2:02.6,ハナ,107.1,9.0,476,[東] 勢司和浩,2000,晴,芝,良,2023年12月10日,未勝利,2021105938,01140,15-15-14-14,36.2
202306050406,12,1,2,ヒャクシキ,牡2,56.0,丹内祐次,0:2:03.0,2,41.1,7.0,414,[東] 中野栄治,2000,晴,芝,良,2023年12月10日,未勝利,2021106814,01091,8-8-8-7,37.4
202306050406,13,3,5,リフレクトザムーン,牝2,55.0,幸英明,0:2:03.0,ハナ,246.7,12.0,460,[東] 尾形和幸,2000,晴,芝,良,2023年12月10日,未勝利,2021104635,00732,10-10-11-13,37.1
202306050406,14,5,9,コスモインシスト,牡2,55.0,原優介,0:2:03.2,1,142.4,11.0,432,[東] 小手川準,2000,晴,芝,良,2023年12月10日,未勝利,2021106772,01184,1-1-1-1,38.4
202306050406,15,3,6,トキメキタロー,牡2,56.0,丸田恭介,0:2:03.6,2.1/2,343.7,14.0,436,[東] 佐藤吉勝,2000,晴,芝,良,2023年12月10日,未勝利,2021100282,01117,18-17-16-16,36.9
202306050406,16,4,7,ダックリン,牝2,54.0,横山琉人,0:2:03.7,1,441.2,16.0,450,[東] 宗像義忠,2000,晴,芝,良,2023年12月10日,未勝利,2021100755,01192,17-17-18-18,36.7
202306050406,17,7,15,カミンスキ,牡2,55.0,秋山稔樹,0:2:05.0,8,646.2,18.0,480,[東] 佐藤吉勝,2000,晴,芝,良,2023年12月10日,未勝利,2021103406,01181,2-2-2-12,40.1
202306050406,18,2,3,マントヴァ,牝2,52.0,小林勝太,0:2:05.5,3,467.8,17.0,408,[東] 南田美知,2000,晴,芝,良,2023年12月10日,未勝利,2021101335,01205,15-15-16-17,38.8
