,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040504,1,7,8,サトノオラシオン,牡2,55.0,モレイラ,0:1:48.9,,4.1,2.0,484,[東] 堀宣行,1800,晴,芝,良,2023年09月18日,未勝利,2021101453,05509,2-2-2-2,34.5
202306040504,2,2,2,ヴァルドルチャ,牡2,55.0,ルメール,0:1:49.2,1.1/2,4.0,1.0,452,[東] 田中博康,1800,晴,芝,良,2023年09月18日,未勝利,2021103000,05339,3-2-3-3,34.6
202306040504,3,6,6,キャネル,牡2,55.0,戸崎圭太,0:1:49.4,1.1/4,7.4,5.0,474,[東] 手塚貴久,1800,晴,芝,良,2023年09月18日,未勝利,2021105885,05386,4-4-5-3,34.7
202306040504,4,3,3,コガネノソラ,牝2,55.0,柴田大知,0:1:49.6,1.1/4,4.9,3.0,438,[東] 菊沢隆徳,1800,晴,芝,良,2023年09月18日,未勝利,2021106823,01009,8-7-7-6,34.7
202306040504,5,4,4,ニシノインヴィクタ,牡2,55.0,田辺裕信,0:1:49.6,ハナ,8.1,6.0,480,[東] 本間忍,1800,晴,芝,良,2023年09月18日,未勝利,2021100190,01075,1-1-1-1,35.3
202306040504,6,1,1,ミスティア,牝2,55.0,松岡正海,0:1:49.8,1.1/4,72.5,7.0,472,[東] 戸田博文,1800,晴,芝,良,2023年09月18日,未勝利,2021105802,01085,6-6-5-6,35.0
202306040504,7,8,10,ソウルアンドジャズ,牡2,55.0,松山弘平,0:1:50.1,2,5.1,4.0,488,[東] 武井亮,1800,晴,芝,良,2023年09月18日,未勝利,2021106694,01126,6-7-7-6,35.2
202306040504,8,7,9,ケーリーバンド,牡2,55.0,杉原誠人,0:1:50.7,3.1/2,156.0,9.0,440,[東] 佐藤吉勝,1800,晴,芝,良,2023年09月18日,未勝利,2021106322,01135,8-9-9-9,35.5
202306040504,9,5,5,アニマルボス,牡2,55.0,江田照男,0:1:51.1,2.1/2,195.1,11.0,468,[東] 矢野英一,1800,晴,芝,良,2023年09月18日,未勝利,2021103439,00689,11-11-11-11,35.5
202306040504,10,8,11,シアンカーン,牝2,55.0,北村宏司,0:1:51.3,1.1/2,82.8,8.0,460,[東] 田島俊明,1800,晴,芝,良,2023年09月18日,未勝利,2021100069,01043,10-10-10-9,35.9
202306040504,11,6,7,アレグリメ,牝2,55.0,勝浦正樹,0:1:51.7,2.1/2,182.1,10.0,472,[東] 的場均,1800,晴,芝,良,2023年09月18日,未勝利,2021106083,01025,4-4-3-3,37.1
