,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010308,1,2,3,ダルダヌス,牡4,58.0,戸崎圭太,0:1:11.7,,3.0,2.0,548,[東] 尾関知人,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019104561,05386,6-5,37.1
202306010308,2,1,1,トーセンニック,牡5,58.0,横山和生,0:1:11.8,クビ,5.5,3.0,474,[東] 田村康仁,1200,晴,ダート,良,2023年01月08日,1勝クラス,2018105647,01140,1-1,37.6
202306010308,3,4,8,スマイルアップ,牝4,56.0,内田博幸,0:1:12.0,1.1/4,36.1,7.0,452,[東] 萱野浩二,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019103815,00422,4-3,37.5
202306010308,4,5,10,カリカ,牝4,56.0,吉田豊,0:1:12.3,2,18.0,6.0,490,[東] 小西一男,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019105580,00733,13-13,37.0
202306010308,5,2,4,フォトスフィア,牡4,58.0,丹内祐次,0:1:12.3,クビ,14.2,5.0,518,[東] 畠山吉宏,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019105773,01091,11-9,37.2
202306010308,6,8,16,ベアグッジョブ,牡4,58.0,松岡正海,0:1:12.4,1/2,37.5,8.0,514,[東] 杉浦宏昭,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019101139,01085,4-3,38.0
202306010308,7,1,2,ヤンチャプリヒメ,牝7,56.0,黛弘人,0:1:12.4,ハナ,67.5,10.0,456,[東] 浅野洋一,1200,晴,ダート,良,2023年01月08日,1勝クラス,2016102368,01109,9-7,37.6
202306010308,8,3,5,ヤマニンエルモサ,牝6,56.0,大野拓弥,0:1:12.4,アタマ,157.8,13.0,480,[東] 辻哲英,1200,晴,ダート,良,2023年01月08日,1勝クラス,2017101771,01096,13-13,37.2
202306010308,9,4,7,カンパニョーラ,牝4,56.0,津村明秀,0:1:12.5,クビ,63.3,9.0,436,[東] 伊坂重信,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019104385,01092,15-15,37.0
202306010308,10,3,6,カリュウ,牝4,54.0,小林脩斗,0:1:12.6,3/4,2.6,1.0,432,[東] 田島俊明,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019106714,01183,2-2,38.3
202306010308,11,7,14,クリノアンカーマン,セ6,57.0,秋山稔樹,0:1:13.4,5,423.4,16.0,462,[東] 伊藤伸一,1200,晴,ダート,良,2023年01月08日,1勝クラス,2017105721,01181,6-7,38.8
202306010308,12,7,13,カップッチョ,牡6,58.0,杉原誠人,0:1:13.4,ハナ,188.3,14.0,478,[東] 大江原哲,1200,晴,ダート,良,2023年01月08日,1勝クラス,2017104266,01135,11-9,38.4
202306010308,13,8,15,トーアアネラ,牝5,56.0,江田照男,0:1:13.5,3/4,269.0,15.0,470,[東] 天間昭一,1200,晴,ダート,良,2023年01月08日,1勝クラス,2018105743,00689,15-15,38.0
202306010308,14,6,11,モネ,牝4,56.0,木幡巧也,0:1:13.8,2,8.8,4.0,466,[東] 牧光二,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019101749,01162,9-11,39.0
202306010308,15,6,12,ブリラーノ,牝4,56.0,丸山元気,0:1:14.3,3,71.7,11.0,502,[東] 土田稔,1200,晴,ダート,良,2023年01月08日,1勝クラス,2019102783,01127,2-5,40.0
202306010308,16,5,9,カード,牝5,56.0,菊沢一樹,0:1:14.9,3.1/2,135.7,12.0,460,[東] 清水英克,1200,晴,ダート,良,2023年01月08日,1勝クラス,2018101437,01161,6-11,40.3
