,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020601,1,6,12,ウィンターダフネ,牝3,54.0,菅原明良,0:1:54.5,,1.4,1.0,476,[東] 国枝栄,1800,晴,ダート,良,2023年03月12日,未勝利,2020103246,01179,2-2-1-1,39.2
202306020601,2,6,11,コロンビアテソーロ,牝3,52.0,原優介,0:1:54.7,1.1/2,30.6,5.0,452,[東] 栗田徹,1800,晴,ダート,良,2023年03月12日,未勝利,2020102181,01184,10-10-3-2,39.1
202306020601,3,4,8,ペイシャアンジェロ,牝3,54.0,松岡正海,0:1:56.4,10,19.5,4.0,432,[東] 伊藤伸一,1800,晴,ダート,良,2023年03月12日,未勝利,2020102135,01085,7-7-6-5,40.4
202306020601,4,3,6,イゾレエオリア,牝3,54.0,田辺裕信,0:1:56.8,2.1/2,13.6,3.0,456,[東] 伊藤大士,1800,晴,ダート,良,2023年03月12日,未勝利,2020102785,01075,13-13-3-4,41.2
202306020601,5,1,2,メダルラッシュ,牝3,54.0,三浦皇成,0:1:56.9,1/2,51.5,6.0,468,[東] 村田一誠,1800,晴,ダート,良,2023年03月12日,未勝利,2020102668,01122,10-10-10-10,40.5
202306020601,6,7,13,キタノパッション,牝3,54.0,黛弘人,0:1:57.2,2,92.4,8.0,426,[東] 石栗龍彦,1800,晴,ダート,良,2023年03月12日,未勝利,2020102251,01109,16-16-14-12,40.4
202306020601,7,4,7,ボンジュールリーゼ,牝3,54.0,木幡育也,0:1:57.4,1,106.5,10.0,454,[東] 田中剛,1800,晴,ダート,良,2023年03月12日,未勝利,2020105736,01167,1-1-2-2,42.0
202306020601,8,5,9,トモエ,牝3,54.0,大野拓弥,0:1:57.4,アタマ,243.7,12.0,498,[東] 和田勇介,1800,晴,ダート,良,2023年03月12日,未勝利,2020102779,01096,13-14-14-14,40.7
202306020601,9,2,4,ラインアンジェラ,牝3,54.0,武藤雅,0:1:57.6,1.1/4,53.3,7.0,460,[東] 水野貴広,1800,晴,ダート,良,2023年03月12日,未勝利,2020103999,01169,5-4-6-7,41.7
202306020601,10,3,5,ナムラオリビア,牝3,54.0,酒井学,0:1:57.6,クビ,92.6,9.0,432,[東] 武市康男,1800,晴,ダート,良,2023年03月12日,未勝利,2020101952,01034,7-7-8-8,41.5
202306020601,11,5,10,ポロネーズ,牝3,54.0,菊沢一樹,0:1:57.8,1,345.8,14.0,424,[東] 小手川準,1800,晴,ダート,良,2023年03月12日,未勝利,2020101047,01161,10-10-10-10,41.5
202306020601,12,8,15,レーベンスベルーフ,牝3,54.0,ルメール,0:1:57.8,クビ,3.1,2.0,494,[東] 黒岩陽一,1800,晴,ダート,良,2023年03月12日,未勝利,2020103662,05339,4-4-5-6,42.1
202306020601,13,2,3,ドライカプチーノ,牝3,54.0,岩部純二,0:1:58.0,3/4,497.2,15.0,430,[東] 萱野浩二,1800,晴,ダート,良,2023年03月12日,未勝利,2020106980,00726,5-4-8-8,41.9
202306020601,14,8,16,キーアビリティー,牝3,54.0,宮崎北斗,0:1:58.2,1.1/2,585.2,16.0,432,[東] 嘉藤貴行,1800,晴,ダート,良,2023年03月12日,未勝利,2020105463,01118,15-15-16-15,41.1
202306020601,15,1,1,エターナルスノー,牝3,54.0,木幡巧也,0:1:58.3,クビ,122.4,11.0,424,[東] 岩戸孝樹,1800,晴,ダート,良,2023年03月12日,未勝利,2020103959,01162,7-7-13-12,41.8
202306020601,16,7,14,モキハナ,牝3,51.0,土田真翔,0:2:02.0,大,323.5,13.0,500,[東] 尾形和幸,1800,晴,ダート,良,2023年03月12日,未勝利,2020104828,01198,3-3-10-16,45.6
