,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040701,1,5,5,ベルフィーヌ,牝2,55.0,松岡正海,0:1:57.5,,2.4,1.0,508,[東] 堀内岳志,1800,晴,ダート,重,2023年09月24日,未勝利,2021104754,01085,6-6-4-3,39.2
202306040701,2,7,7,ローゼンナイツ,牝2,54.0,佐々木大,0:1:57.6,1/2,7.3,4.0,488,[西] 寺島良,1800,晴,ダート,重,2023年09月24日,未勝利,2021102429,01197,2-2-2-2,39.5
202306040701,3,2,2,イッツナッシング,牝2,55.0,柴田善臣,0:1:58.2,3.1/2,6.1,2.0,434,[東] 水野貴広,1800,晴,ダート,重,2023年09月24日,未勝利,2021103040,00641,3-3-4-4,39.9
202306040701,4,1,1,カフェアローロ,牝2,55.0,丸田恭介,0:1:58.3,アタマ,31.1,8.0,486,[東] 古賀慎明,1800,晴,ダート,重,2023年09月24日,未勝利,2021100469,01117,7-7-7-7,39.7
202306040701,5,4,4,アズベリー,牝2,55.0,石橋脩,0:1:59.0,4,7.5,5.0,448,[東] 上原佑紀,1800,晴,ダート,重,2023年09月24日,未勝利,2021101732,01077,1-1-1-1,41.0
202306040701,6,8,9,ショーヴァロンス,牝2,51.0,小林美駒,0:1:59.0,クビ,45.9,9.0,456,[東] 鈴木伸尋,1800,晴,ダート,重,2023年09月24日,未勝利,2021103908,01206,7-7-8-8,40.2
202306040701,7,6,6,ルルディルッカ,牝2,55.0,丹内祐次,0:1:59.2,1,29.8,7.0,450,[東] 菊川正達,1800,晴,ダート,重,2023年09月24日,未勝利,2021102391,01091,5-5-4-4,40.9
202306040701,8,3,3,タイセイマロン,牝2,55.0,田中学,0:1:59.4,1.1/2,125.8,10.0,460,[西] 牧浦充徳,1800,晴,ダート,重,2023年09月24日,未勝利,2021109127,05217,10-10-10-9,40.0
202306040701,9,8,10,シラユリ,牝2,55.0,三浦皇成,0:1:59.7,2,7.0,3.0,466,[東] 武井亮,1800,晴,ダート,重,2023年09月24日,未勝利,2021105952,01122,3-3-2-4,41.6
202306040701,10,7,8,ニシノレヴィガータ,牝2,55.0,内田博幸,0:2:00.8,7,8.8,6.0,456,[東] 武市康男,1800,晴,ダート,重,2023年09月24日,未勝利,2021106998,00422,9-9-9-9,41.8
