,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030108,1,4,6,スズノテレサ,牝4,56.0,津村明秀,0:1:53.7,,5.8,3.0,452,[東] 深山雅史,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019104861,01092,6-5-4-3,38.6
202306030108,2,8,14,ハローサブリナ,牝4,55.0,永野猛蔵,0:1:53.9,1.1/2,34.8,12.0,508,[東] 黒岩陽一,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019104644,01188,2-2-2-2,39.1
202306030108,3,1,1,ファミリークレスト,牝4,56.0,横山武史,0:1:54.1,1,5.3,2.0,440,[東] 和田勇介,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019105064,01170,3-3-6-6,38.8
202306030108,4,3,3,ミツカネヴィーナス,牝4,52.0,小林美駒,0:1:54.3,1.1/4,10.1,6.0,452,[東] 鈴木伸尋,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019100844,01206,1-1-1-1,39.5
202306030108,5,7,11,ビーマイセルフ,牝5,56.0,北村宏司,0:1:54.3,ハナ,13.2,8.0,472,[東] 萱野浩二,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2018106606,01043,13-13-11-10,38.3
202306030108,6,5,8,トゥザヒロイン,牝4,56.0,杉原誠人,0:1:54.3,クビ,27.1,10.0,536,[東] 木村哲也,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019105314,01135,10-10-9-8,38.5
202306030108,7,4,5,エレボアブランシュ,牝5,56.0,石橋脩,0:1:54.4,クビ,7.3,5.0,438,[東] 加藤士津,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2018105322,01077,3-3-3-3,39.5
202306030108,8,5,7,ウィズザワールド,牝5,56.0,大野拓弥,0:1:54.4,クビ,5.2,1.0,472,[東] 松山将樹,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2018102417,01096,6-7-6-6,39.1
202306030108,9,3,4,ルージュフェリーク,牝5,56.0,菅原明良,0:1:54.5,1/2,65.5,13.0,458,[東] 尾関知人,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2018104846,01179,8-7-8-8,39.0
202306030108,10,7,12,シンボリックレルム,牝4,56.0,江田照男,0:1:54.9,2.1/2,29.4,11.0,494,[東] 水野貴広,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019104958,00689,11-12-12-13,38.8
202306030108,11,6,9,チャーチャンテン,牝5,56.0,菊沢一樹,0:1:55.0,3/4,191.3,14.0,414,[東] 浅野洋一,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2018103468,01161,9-9-9-10,39.3
202306030108,12,8,13,クインズジョイフル,牝4,56.0,丸田恭介,0:1:55.3,1.3/4,13.1,7.0,446,[東] 小島茂之,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019100690,01117,3-5-4-3,40.2
202306030108,13,2,2,イシュタル,牝5,56.0,内田博幸,0:1:55.4,クビ,6.9,4.0,532,[東] 萩原清,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2018105305,00422,14-14-12-12,39.3
202306030108,14,6,10,オーロラアーク,牝4,56.0,武士沢友,0:1:55.4,アタマ,18.6,9.0,428,[東] 石栗龍彦,1800,小雨,ダート,不良,2023年03月25日,1勝クラス,2019102186,01029,11-11-14-14,39.1
