,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010508,1,5,8,ラブベティー,牝4,55.0,石川裕紀,0:1:55.4,,19.8,8.0,460,[東] 尾形和幸,1800,雨,ダート,良,2023年01月14日,1勝クラス,2019106491,01150,8-9-12-10,38.0
202306010508,2,4,6,イエローウィン,牝4,55.0,木幡巧也,0:1:55.5,3/4,37.8,12.0,474,[東] 菊川正達,1800,雨,ダート,良,2023年01月14日,1勝クラス,2019104321,01162,8-8-8-5,38.5
202306010508,3,2,3,タイセイマーベル,牡5,58.0,Ｍ．デム,0:1:55.5,アタマ,3.0,1.0,504,[東] 池上昌和,1800,雨,ダート,良,2023年01月14日,1勝クラス,2018100186,05212,11-11-1-2,39.3
202306010508,4,2,2,ピナ,牝5,53.0,土田真翔,0:1:55.7,1.1/4,68.1,13.0,486,[東] 蛯名利弘,1800,雨,ダート,良,2023年01月14日,1勝クラス,2018103242,01198,1-1-2-1,39.5
202306010508,5,1,1,セイシェルノユウヒ,セ6,58.0,バシュロ,0:1:55.8,クビ,7.0,3.0,474,[東] 高橋文雅,1800,雨,ダート,良,2023年01月14日,1勝クラス,2017101528,05621,5-5-7-5,39.0
202306010508,6,7,12,サイモンソーラン,牡4,57.0,吉田豊,0:1:55.8,ハナ,15.9,7.0,480,[東] 勢司和浩,1800,雨,ダート,良,2023年01月14日,1勝クラス,2019102341,00733,14-14-13-12,38.2
202306010508,7,5,9,ビーマイセルフ,牝5,56.0,嶋田純次,0:1:56.0,1.1/4,26.8,9.0,478,[東] 萱野浩二,1800,雨,ダート,良,2023年01月14日,1勝クラス,2018106606,01134,4-4-4-3,39.4
202306010508,8,6,10,トリグラフ,牡4,56.0,永野猛蔵,0:1:56.0,クビ,5.4,2.0,456,[東] 松山将樹,1800,雨,ダート,良,2023年01月14日,1勝クラス,2019103410,01188,12-12-8-8,39.0
202306010508,9,4,7,ヴォーグマチネ,牡5,56.0,山田敬士,0:1:56.1,クビ,37.2,11.0,502,[東] 堀内岳志,1800,雨,ダート,良,2023年01月14日,1勝クラス,2018101662,01173,7-6-8-10,39.0
202306010508,10,8,14,ジェイエルフラッグ,牝7,54.0,小林脩斗,0:1:56.5,2.1/2,350.4,15.0,448,[東] 小西一男,1800,雨,ダート,良,2023年01月14日,1勝クラス,2016103409,01183,8-9-6-8,39.8
202306010508,11,3,4,チョモランマ,牡5,55.0,西塚洸二,0:1:56.5,クビ,264.2,14.0,540,[東] 加藤和宏,1800,雨,ダート,良,2023年01月14日,1勝クラス,2018103023,01200,13-13-13-13,38.8
202306010508,12,3,5,コウキ,セ4,57.0,柴田大知,0:1:56.8,1.3/4,28.7,10.0,482,[東] 上原博之,1800,雨,ダート,良,2023年01月14日,1勝クラス,2019102104,01009,2-3-4-3,40.2
202306010508,13,8,15,チュウワジョーダン,セ6,58.0,伊藤工真,0:1:58.1,8,7.7,5.0,454,[東] 林徹,1800,雨,ダート,良,2023年01月14日,1勝クラス,2017101057,01119,5-6-8-13,41.0
202306010508,14,7,13,アシェットデセール,セ6,58.0,菅原明良,0:1:58.2,クビ,15.7,6.0,496,[東] 小島茂之,1800,雨,ダート,良,2023年01月14日,1勝クラス,2017105122,01179,15-15-15-15,39.2
202306010508,15,6,11,ホノノディーヴァ,牝4,53.0,横山琉人,0:1:58.7,3,7.2,4.0,494,[東] 林徹,1800,雨,ダート,良,2023年01月14日,1勝クラス,2019104577,01192,2-2-3-5,42.2
