,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050811,1,3,5,ドウデュース,牡4,58.0,武豊,0:2:30.9,,5.2,2.0,506,[西] 友道康夫,2500,晴,芝,良,2023年12月24日,オープン,2019105283,00666,13-13-8-3,34.3
202306050811,2,8,16,スターズオンアース,牝4,56.0,ルメール,0:2:31.0,1/2,8.6,7.0,494,[東] 高柳瑞樹,2500,晴,芝,良,2023年12月24日,オープン,2019104740,05339,2-2-2-2,34.8
202306050811,3,2,4,タイトルホルダー,牡5,58.0,横山和生,0:2:31.2,1,8.3,6.0,474,[東] 栗田徹,2500,晴,芝,良,2023年12月24日,オープン,2018103559,01140,1-1-1-1,36.2
202306050811,4,5,10,ジャスティンパレス,牡4,58.0,横山武史,0:2:31.2,アタマ,3.6,1.0,474,[西] 杉山晴紀,2500,晴,芝,良,2023年12月24日,オープン,2019105346,01170,16-16-12-9,34.4
202306050811,5,1,2,シャフリヤール,牡5,58.0,松山弘平,0:2:31.2,クビ,44.6,8.0,454,[西] 藤原英昭,2500,晴,芝,良,2023年12月24日,オープン,2018105165,01126,4-4-5-6,34.8
202306050811,6,7,13,タスティエーラ,牡3,56.0,ムーア,0:2:31.5,1.1/2,7.1,5.0,498,[東] 堀宣行,2500,晴,芝,良,2023年12月24日,オープン,2020103532,05366,9-9-8-9,34.9
202306050811,7,6,12,ウインマリリン,牝6,56.0,モリス,0:2:31.6,3/4,171.9,14.0,476,[東] 手塚貴久,2500,晴,芝,良,2023年12月24日,オープン,2017101431,05641,6-6-5-6,35.2
202306050811,8,1,1,ソールオリエンス,牡3,56.0,川田将雅,0:2:31.6,アタマ,6.5,4.0,466,[東] 手塚貴久,2500,晴,芝,良,2023年12月24日,オープン,2020102899,01088,10-10-12-12,34.8
202306050811,9,6,11,ハーパー,牝3,54.0,岩田望来,0:2:31.6,クビ,93.2,11.0,474,[西] 友道康夫,2500,晴,芝,良,2023年12月24日,オープン,2020103458,01174,5-5-2-3,35.3
202306050811,10,2,3,ホウオウエミーズ,牝6,56.0,田辺裕信,0:2:31.7,クビ,193.2,16.0,452,[東] 池上昌和,2500,晴,芝,良,2023年12月24日,オープン,2017104691,01075,14-13-16-16,34.7
202306050811,11,4,7,アイアンバローズ,牡6,58.0,石橋脩,0:2:31.8,1/2,133.5,13.0,506,[西] 上村洋行,2500,晴,芝,良,2023年12月24日,オープン,2017105477,01077,6-6-11-12,35.1
202306050811,12,8,15,スルーセブンシーズ,牝5,56.0,池添謙一,0:2:31.8,クビ,6.5,3.0,456,[東] 尾関知人,2500,晴,芝,良,2023年12月24日,オープン,2018105269,01032,6-6-5-6,35.4
202306050811,13,4,8,ライラック,牝4,56.0,戸崎圭太,0:2:31.8,クビ,65.1,10.0,448,[東] 相沢郁,2500,晴,芝,良,2023年12月24日,オープン,2019103588,05386,14-13-15-12,34.9
202306050811,14,7,14,プラダリア,牡4,58.0,ムルザバ,0:2:31.9,1/2,129.5,12.0,464,[西] 池添学,2500,晴,芝,良,2023年12月24日,オープン,2019100109,05627,3-3-2-3,35.7
202306050811,15,3,6,ディープボンド,牡6,58.0,マーカン,0:2:32.4,3,47.4,9.0,500,[西] 大久保龍,2500,晴,芝,良,2023年12月24日,オープン,2017102170,05626,10-10-12-12,35.6
202306050811,16,5,9,ヒートオンビート,牡6,58.0,坂井瑠星,0:2:32.4,ハナ,187.9,15.0,472,[西] 友道康夫,2500,晴,芝,良,2023年12月24日,オープン,2017104936,01163,10-10-8-9,35.9
