,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010603,1,3,6,リーゼノアール,牡3,56.0,横山武史,0:1:56.2,,1.5,1.0,510,[東] 国枝栄,1800,曇,ダート,良,2023年01月15日,未勝利,2020104750,01170,3-3-3-2,39.4
202306010603,2,6,12,セイウンミライズ,牡3,56.0,戸崎圭太,0:1:56.2,クビ,4.6,2.0,460,[東] 奥平雅士,1800,曇,ダート,良,2023年01月15日,未勝利,2020106146,05386,12-11-5-5,39.2
202306010603,3,1,1,スイッチオン,牡3,56.0,石橋脩,0:1:56.5,2,14.0,4.0,482,[東] 小手川準,1800,曇,ダート,良,2023年01月15日,未勝利,2020106221,01077,14-15-5-1,39.5
202306010603,4,7,14,オボッチャマ,牡3,56.0,津村明秀,0:1:57.0,3,16.6,5.0,490,[東] 武市康男,1800,曇,ダート,良,2023年01月15日,未勝利,2020104518,01092,7-7-8-7,39.8
202306010603,5,2,3,ダオラダオラ,牡3,56.0,丸田恭介,0:1:57.4,2,193.6,12.0,510,[東] 石毛善彦,1800,曇,ダート,良,2023年01月15日,未勝利,2020104336,01117,7-7-10-10,39.9
202306010603,6,2,4,グッドルックス,牡3,56.0,石川裕紀,0:1:57.4,ハナ,17.3,6.0,508,[東] 竹内正洋,1800,曇,ダート,良,2023年01月15日,未勝利,2020104009,01150,1-1-1-3,41.0
202306010603,7,1,2,ファートム,牡3,54.0,山田敬士,0:1:57.5,クビ,492.4,16.0,480,[東] 矢野英一,1800,曇,ダート,良,2023年01月15日,未勝利,2020106659,01173,9-9-13-12,39.6
202306010603,8,5,10,ワイルドハンター,牡3,56.0,武藤雅,0:1:57.5,クビ,226.6,13.0,456,[東] 小笠倫弘,1800,曇,ダート,良,2023年01月15日,未勝利,2020106571,01169,13-13-14-14,39.3
202306010603,9,3,5,シンボリタイプ,牡3,56.0,田辺裕信,0:1:57.7,3/4,62.4,9.0,528,[東] 菊川正達,1800,曇,ダート,良,2023年01月15日,未勝利,2020101684,01075,14-13-9-7,40.3
202306010603,10,8,16,マロンアイス,牡3,56.0,内田博幸,0:1:57.8,3/4,190.3,11.0,474,[東] 池上昌和,1800,曇,ダート,良,2023年01月15日,未勝利,2020101353,00422,4-4-3-6,40.9
202306010603,11,4,7,クリスプブリーズ,牡3,54.0,小林脩斗,0:1:57.9,3/4,186.8,10.0,502,[東] 菊川正達,1800,曇,ダート,良,2023年01月15日,未勝利,2020103923,01183,5-5-10-10,40.4
202306010603,12,8,15,ドロップキック,牡3,56.0,木幡巧也,0:1:58.3,2,321.6,14.0,526,[東] 的場均,1800,曇,ダート,良,2023年01月15日,未勝利,2020105064,01162,9-9-10-12,40.8
202306010603,13,4,8,アーユーレディ,牡3,54.0,横山琉人,0:1:58.4,3/4,31.2,7.0,502,[東] 相沢郁,1800,曇,ダート,良,2023年01月15日,未勝利,2020104832,01192,5-5-5-7,41.4
202306010603,14,6,11,ハッポウヤブレ,牡3,56.0,木幡育也,0:1:58.5,クビ,426.3,15.0,490,[東] 小桧山悟,1800,曇,ダート,良,2023年01月15日,未勝利,2020107135,01167,11-11-15-15,40.1
202306010603,15,7,13,サーブルミラージュ,牡3,55.0,永野猛蔵,0:1:58.6,3/4,8.8,3.0,492,[東] 伊藤圭三,1800,曇,ダート,良,2023年01月15日,未勝利,2020102210,01188,2-2-2-3,42.1
202306010603,16,5,9,アースジェイソンテ,牡3,56.0,田中勝春,0:1:58.7,1/2,51.4,8.0,450,[東] 宗像義忠,1800,曇,ダート,良,2023年01月15日,未勝利,2020107216,00684,16-16-16-15,40.1
