,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020610,1,4,4,ラインベック,セ6,57.0,津村明秀,0:1:33.0,,18.4,5.0,482,[西] 友道康夫,1600,曇,芝,良,2023年03月12日,オープン,2017105194,01092,2-2-2,34.2
202306020610,2,5,5,ゾンニッヒ,牡5,57.0,菅原明良,0:1:33.1,1/2,2.2,1.0,472,[西] 池江泰寿,1600,曇,芝,良,2023年03月12日,オープン,2018101343,01179,5-5-5,33.4
202306020610,3,6,6,ノルカソルカ,牡6,57.0,内田博幸,0:1:33.1,アタマ,22.5,6.0,502,[西] 藤岡健一,1600,曇,芝,良,2023年03月12日,オープン,2017100440,00422,1-1-1,35.5
202306020610,4,8,10,エピファニー,牡4,57.0,ルメール,0:1:33.4,2,2.2,2.0,514,[東] 宮田敬介,1600,曇,芝,良,2023年03月12日,オープン,2019105532,05339,6-6-7,33.5
202306020610,5,3,3,ココロノトウダイ,牡6,58.0,戸崎圭太,0:1:33.7,2,8.9,3.0,536,[東] 手塚貴久,1600,曇,芝,良,2023年03月12日,オープン,2017105508,05386,3-3-3,34.3
202306020610,6,2,2,ビターエンダー,牡6,57.0,横山琉人,0:1:33.8,1/2,48.2,8.0,500,[東] 相沢郁,1600,曇,芝,良,2023年03月12日,オープン,2017103572,01192,3-3-3,34.4
202306020610,7,7,9,アルピニズム,牡6,57.0,丹内祐次,0:1:34.0,1.1/4,159.7,10.0,488,[東] 金成貴史,1600,曇,芝,良,2023年03月12日,オープン,2017104862,01091,8-6-6,34.2
202306020610,8,6,7,インテンスライト,牡7,57.0,菊沢一樹,0:1:34.2,1,59.7,9.0,496,[東] 菊沢隆徳,1600,曇,芝,良,2023年03月12日,オープン,2016100151,01161,7-8-8,34.0
202306020610,9,7,8,カイザーバローズ,牡5,58.0,三浦皇成,0:1:34.3,1,35.1,7.0,450,[西] 中内田充,1600,曇,芝,良,2023年03月12日,オープン,2018100401,01122,11-11-11,33.4
202306020610,10,1,1,アオイクレアトール,牡6,57.0,横山和生,0:1:34.5,1,12.9,4.0,496,[東] 古賀慎明,1600,曇,芝,良,2023年03月12日,オープン,2017104851,01140,9-10-9,33.8
202306020610,11,8,11,ソロフレーズ,牡8,58.0,武士沢友,0:1:35.0,2.1/2,419.9,11.0,472,[東] 佐藤吉勝,1600,曇,芝,良,2023年03月12日,オープン,2015101645,01029,9-9-9,34.5
