,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020504,1,6,12,ルーラルハピネス,牝3,54.0,川田将雅,0:1:11.3,,2.8,1.0,472,[東] 伊藤大士,1200,晴,ダート,良,2023年03月11日,未勝利,2020101052,01088,3-3,37.4
202306020504,2,3,6,ニシノトレンディー,牝3,54.0,田辺裕信,0:1:11.7,2,3.2,2.0,488,[東] 小手川準,1200,晴,ダート,良,2023年03月11日,未勝利,2020105940,01075,2-2,37.9
202306020504,3,1,1,テイエムスイスイ,牝3,54.0,戸崎圭太,0:1:12.2,3,5.8,4.0,512,[東] 石栗龍彦,1200,晴,ダート,良,2023年03月11日,未勝利,2020105136,05386,3-3,38.2
202306020504,4,6,11,シンデレラスマイル,牝3,54.0,武藤雅,0:1:12.8,3.1/2,26.7,7.0,428,[東] 武藤善則,1200,晴,ダート,良,2023年03月11日,未勝利,2020104824,01169,9-8,37.9
202306020504,5,2,4,ブランディー,牝3,50.0,小林美駒,0:1:12.9,1/2,97.5,8.0,432,[東] 和田雄二,1200,晴,ダート,良,2023年03月11日,未勝利,2020104351,01206,11-10,37.7
202306020504,6,1,2,ハクサンアイ,牝3,54.0,三浦皇成,0:1:13.0,1/2,102.7,9.0,472,[東] 加藤士津,1200,晴,ダート,良,2023年03月11日,未勝利,2020106586,01122,12-10,37.5
202306020504,7,8,15,ヴァルカン,牝3,54.0,石川裕紀,0:1:13.0,アタマ,142.9,10.0,444,[東] 稲垣幸雄,1200,晴,ダート,良,2023年03月11日,未勝利,2020101201,01150,1-1,39.3
202306020504,8,4,7,ディーズメイト,牝3,52.0,横山琉人,0:1:13.0,ハナ,15.4,5.0,476,[東] 新開幸一,1200,晴,ダート,良,2023年03月11日,未勝利,2020100143,01192,8-8,38.3
202306020504,9,2,3,シャドウダッチェス,牝3,54.0,ルメール,0:1:13.5,3,4.7,3.0,468,[東] 深山雅史,1200,晴,ダート,良,2023年03月11日,未勝利,2020102872,05339,6-6,38.9
202306020504,10,8,16,キョウエイノーブル,牝3,54.0,原田和真,0:1:13.5,アタマ,172.0,11.0,492,[東] 萱野浩二,1200,晴,ダート,良,2023年03月11日,未勝利,2020102192,01143,6-6,39.0
202306020504,11,4,8,リネンプラン,牝3,52.0,小林脩斗,0:1:13.8,1.3/4,477.3,15.0,420,[東] 粕谷昌央,1200,晴,ダート,良,2023年03月11日,未勝利,2020100134,01183,12-13,38.3
202306020504,12,7,14,メイレベッカ,牝3,54.0,木幡巧也,0:1:13.8,クビ,16.7,6.0,414,[東] 岩戸孝樹,1200,晴,ダート,良,2023年03月11日,未勝利,2020109099,01162,5-5,39.6
202306020504,13,5,10,フクノヘップバーン,牝3,51.0,小林勝太,0:1:14.2,2.1/2,406.9,13.0,402,[東] 小野次郎,1200,晴,ダート,良,2023年03月11日,未勝利,2020101463,01205,14-14,38.5
202306020504,14,3,5,ペイシャカリントウ,牝3,54.0,黛弘人,0:1:14.6,2.1/2,593.5,16.0,426,[東] 石栗龍彦,1200,晴,ダート,良,2023年03月11日,未勝利,2020104579,01109,10-10,39.5
202306020504,15,5,9,ベルプリュネル,牝3,54.0,宮崎北斗,0:1:16.1,9,421.1,14.0,442,[東] 伊藤伸一,1200,晴,ダート,良,2023年03月11日,未勝利,2020105972,01118,14-15,40.4
202306020504,16,7,13,ミラクルキューブ,牝3,54.0,木幡初也,0:1:19.2,大,242.0,12.0,454,[東] 竹内正洋,1200,晴,ダート,良,2023年03月11日,未勝利,2020105151,01153,16-16,40.6
