,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040601,1,7,12,サフランヒーロー,牡2,55.0,横山武史,0:1:10.9,,2.8,2.0,444,[東] 中野栄治,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021100895,01170,2-2,36.2
202306040601,2,3,4,ベルウッドワン,牡2,55.0,石橋脩,0:1:11.0,1/2,2.2,1.0,446,[東] 中舘英二,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021100641,01077,1-1,36.4
202306040601,3,1,1,メジャーデビュー,牝2,54.0,佐々木大,0:1:12.3,8,32.6,7.0,438,[東] 鈴木慎太,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021100446,01197,3-3,37.4
202306040601,4,5,8,ダイチジェム,牡2,55.0,武士沢友,0:1:12.7,2.1/2,114.5,11.0,490,[東] 粕谷昌央,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021100625,01029,9-8,37.2
202306040601,5,8,14,マニーブルース,牡2,55.0,吉田豊,0:1:12.8,クビ,18.8,6.0,444,[東] 小手川準,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021102752,00733,3-3,37.9
202306040601,6,6,10,シャトルトウショウ,牝2,55.0,岩部純二,0:1:12.8,クビ,10.5,3.0,468,[東] 萱野浩二,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021100306,00726,3-3,38.0
202306040601,7,4,6,ユイノオトシアナ,牡2,51.0,小林美駒,0:1:12.9,クビ,36.4,9.0,426,[東] 深山雅史,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021104297,01206,11-11,37.1
202306040601,8,7,11,タニセンラッキー,牡2,55.0,田辺裕信,0:1:13.1,1.1/4,16.2,5.0,476,[東] 加藤士津,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021102107,01075,7-8,37.8
202306040601,9,2,2,ラインアルファ,牡2,55.0,武藤雅,0:1:13.2,3/4,35.1,8.0,470,[東] 水野貴広,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021103599,01169,9-8,37.8
202306040601,10,8,13,ベアビー,牝2,52.0,小林勝太,0:1:13.3,1/2,78.9,10.0,466,[東] 杉浦宏昭,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021106047,01205,6-6,38.3
202306040601,11,3,3,グエムル,牡2,55.0,戸崎圭太,0:1:13.5,1.1/4,15.5,4.0,466,[東] 高柳瑞樹,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021105966,05386,7-6,38.2
202306040601,12,6,9,ストロングハッピー,牡2,55.0,的場勇人,0:1:14.3,5,357.3,14.0,478,[東] 的場均,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021101283,01108,11-12,38.6
202306040601,13,4,5,イチザアン,牝2,55.0,野中悠太,0:1:15.3,6,313.7,13.0,420,[東] 根本康広,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021103702,01158,13-13,38.8
202306040601,14,5,7,スウィバンビーナ,牝2,52.0,佐藤翔馬,0:1:15.9,4,127.5,12.0,458,[東] 小桧山悟,1200,小雨,ダート,不良,2023年09月23日,未勝利,2021102029,01207,14-14,39.1
