,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010706,1,5,9,メイショウフジ,牡3,56.0,大野拓弥,0:1:58.5,,25.4,9.0,480,[東] 和田勇介,1800,曇,ダート,稍重,2023年01月21日,新馬,2020106919,01096,14-14-11-11,37.8
202306010706,2,8,15,コルサファターレ,牡3,56.0,バシュロ,0:1:58.6,1/2,2.9,1.0,514,[東] 中川公成,1800,曇,ダート,稍重,2023年01月21日,新馬,2020103318,05621,11-9-4-1,39.1
202306010706,3,7,14,ジュングンジョウ,牡3,56.0,木幡巧也,0:2:00.0,8,133.1,14.0,450,[東] 伊坂重信,1800,曇,ダート,稍重,2023年01月21日,新馬,2020107117,01162,8-9-8-8,40.0
202306010706,4,6,12,メタルメタリカ,牡3,56.0,津村明秀,0:2:00.1,クビ,20.0,7.0,466,[東] 斎藤誠,1800,曇,ダート,稍重,2023年01月21日,新馬,2020109101,01092,4-4-5-5,40.4
202306010706,5,3,6,ビップルイス,牡3,54.0,小林脩斗,0:2:00.1,アタマ,81.9,13.0,432,[東] 田島俊明,1800,曇,ダート,稍重,2023年01月21日,新馬,2020104443,01183,8-11-8-5,40.1
202306010706,6,2,3,クリスマスディナー,牡3,56.0,菅原明良,0:2:00.3,1.1/4,19.3,6.0,438,[東] 和田勇介,1800,曇,ダート,稍重,2023年01月21日,新馬,2020102837,01179,15-15-12-12,39.4
202306010706,7,3,5,ローレルレジーナ,牝3,54.0,丸田恭介,0:2:00.7,2.1/2,75.5,12.0,494,[東] 稲垣幸雄,1800,曇,ダート,稍重,2023年01月21日,新馬,2020105559,01117,6-6-8-8,40.6
202306010706,8,5,10,オペラミラクル,牡3,56.0,横山和生,0:2:01.0,1.3/4,3.8,2.0,520,[東] 田村康仁,1800,曇,ダート,稍重,2023年01月21日,新馬,2020101075,01140,1-1-1-2,41.9
202306010706,9,7,13,ゴールドスピーダー,牡3,54.0,横山琉人,0:2:01.2,1,6.2,3.0,540,[東] 青木孝文,1800,曇,ダート,稍重,2023年01月21日,新馬,2020105837,01192,3-3-3-2,41.9
202306010706,10,6,11,オブリージュ,牡3,56.0,柴田大知,0:2:01.3,1/2,157.8,15.0,502,[東] 深山雅史,1800,曇,ダート,稍重,2023年01月21日,新馬,2020102282,01009,2-2-2-2,42.1
202306010706,11,4,8,ヤーゴ,牡3,55.0,永野猛蔵,0:2:01.3,クビ,74.0,11.0,508,[東] 大和田成,1800,曇,ダート,稍重,2023年01月21日,新馬,2020104958,01188,4-4-5-5,41.5
202306010706,12,8,16,ダンスベルレーヌ,牝3,54.0,杉原誠人,0:2:01.4,クビ,22.2,8.0,448,[東] 宮田敬介,1800,曇,ダート,稍重,2023年01月21日,新馬,2020103940,01135,8-6-5-8,41.6
202306010706,13,1,1,スターサファイア,牡3,56.0,木幡育也,0:2:01.7,2,182.4,16.0,490,[東] 大江原哲,1800,曇,ダート,稍重,2023年01月21日,新馬,2020106227,01167,11-11-15-13,40.5
202306010706,14,4,7,スライスヘリテージ,牝3,54.0,石川裕紀,0:2:02.5,5,14.2,5.0,488,[東] 金成貴史,1800,曇,ダート,稍重,2023年01月21日,新馬,2020100508,01150,13-13-12-13,41.6
202306010706,15,2,4,ヴェレノージ,牝3,54.0,松岡正海,0:2:03.0,3,35.9,10.0,520,[東] 田中剛,1800,曇,ダート,稍重,2023年01月21日,新馬,2020100651,01085,15-15-12-13,42.1
202306010706,16,1,2,レスタメンテ,牝3,54.0,ルメール,0:2:23.1,大,6.6,4.0,468,[東] 加藤征弘,1800,曇,ダート,稍重,2023年01月21日,新馬,2020105931,05339,6-6-16-16,60.8
