,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030407,1,6,12,モンタナアゲート,牡4,58.0,横山武史,0:1:33.9,,4.6,2.0,550,[東] 和田正一,1600,曇,芝,良,2023年04月02日,1勝クラス,2019105136,01170,6-4-4,34.9
202306030407,2,5,9,アルファウェーブ,セ6,58.0,北村宏司,0:1:34.0,1/2,8.4,4.0,538,[東] 辻哲英,1600,曇,芝,良,2023年04月02日,1勝クラス,2017110006,01043,3-4-4,35.0
202306030407,3,8,15,ニューノーマル,牝4,56.0,Ｍ．デム,0:1:34.0,クビ,11.0,5.0,452,[東] 上原佑紀,1600,曇,芝,良,2023年04月02日,1勝クラス,2019105297,05212,3-6-6,34.7
202306030407,4,8,16,エールトゥヘヴン,牡4,58.0,田辺裕信,0:1:34.1,クビ,4.7,3.0,464,[東] 戸田博文,1600,曇,芝,良,2023年04月02日,1勝クラス,2019101416,01075,8-8-7,34.5
202306030407,5,1,1,レディナビゲーター,牝4,56.0,三浦皇成,0:1:34.1,クビ,14.4,6.0,498,[東] 萩原清,1600,曇,芝,良,2023年04月02日,1勝クラス,2019105548,01122,8-9-7,34.4
202306030407,6,4,8,ビジュノワール,牝4,56.0,津村明秀,0:1:34.4,2,3.1,1.0,446,[東] 中舘英二,1600,曇,芝,良,2023年04月02日,1勝クラス,2019105177,01092,12-13-10,34.2
202306030407,7,2,3,レッツリブオン,セ4,57.0,永野猛蔵,0:1:34.5,1/2,46.0,10.0,466,[東] 伊藤大士,1600,曇,芝,良,2023年04月02日,1勝クラス,2019104135,01188,10-12-10,34.5
202306030407,8,7,14,インフィニタス,牝5,56.0,杉原誠人,0:1:34.6,クビ,76.8,11.0,478,[東] 伊坂重信,1600,曇,芝,良,2023年04月02日,1勝クラス,2018105401,01135,12-10-10,34.7
202306030407,9,5,10,バーミリオンクリフ,牡4,58.0,柴田大知,0:1:34.8,1.1/4,22.1,9.0,486,[東] 金成貴史,1600,曇,芝,良,2023年04月02日,1勝クラス,2019105566,01009,10-10-10,34.9
202306030407,10,2,4,ハッピープリベイル,牡4,58.0,丸山元気,0:1:34.8,ハナ,15.6,7.0,478,[東] 根本康広,1600,曇,芝,良,2023年04月02日,1勝クラス,2019103555,01127,16-13-14,34.6
202306030407,11,1,2,ゼアズノープレイス,牡4,58.0,黛弘人,0:1:35.0,1.1/2,227.2,14.0,470,[東] 村田一誠,1600,曇,芝,良,2023年04月02日,1勝クラス,2019100907,01109,2-2-2,36.4
202306030407,12,3,5,エスペラント,牡4,58.0,武藤雅,0:1:35.1,クビ,16.3,8.0,474,[東] 武藤善則,1600,曇,芝,良,2023年04月02日,1勝クラス,2019105172,01169,3-3-2,36.3
202306030407,13,3,6,ウォーカーテソーロ,牝4,54.0,原優介,0:1:35.3,1.1/4,117.4,12.0,430,[東] 稲垣幸雄,1600,曇,芝,良,2023年04月02日,1勝クラス,2019110052,01184,7-6-7,35.9
202306030407,14,4,7,マイネルヘリテージ,牡4,58.0,柴田善臣,0:1:35.4,1,176.8,13.0,424,[東] 本間忍,1600,曇,芝,良,2023年04月02日,1勝クラス,2019100709,00641,1-1-1,36.8
202306030407,15,7,13,レッドアダン,セ6,56.0,横山琉人,0:1:35.6,1.1/4,228.9,15.0,466,[東] 尾関知人,1600,曇,芝,良,2023年04月02日,1勝クラス,2017105636,01192,12-15-16,34.9
202306030407,16,6,11,ニシノメグレス,牝4,53.0,佐藤翔馬,0:1:35.7,1/2,254.0,16.0,418,[東] 萱野浩二,1600,曇,芝,良,2023年04月02日,1勝クラス,2019103094,01207,15-15-15,35.0
