,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050202,1,4,8,モデルハント,牝2,55.0,武藤雅,0:1:55.0,,10.2,5.0,442,[東] 武藤善則,1800,晴,ダート,良,2023年12月03日,未勝利,2021103912,01169,1-1-1-1,40.1
202306050202,2,5,10,アスプリージャ,牡2,56.0,吉田豊,0:1:55.2,1.1/4,4.2,2.0,460,[東] 中舘英二,1800,晴,ダート,良,2023年12月03日,未勝利,2021100761,00733,3-3-3-2,39.9
202306050202,3,7,13,メイショウソムリエ,牡2,56.0,柴山雄一,0:1:55.7,3,5.8,3.0,500,[東] 蛯名正義,1800,晴,ダート,良,2023年12月03日,未勝利,2021102980,05243,12-13-9-6,39.6
202306050202,4,2,3,プレジール,牡2,56.0,丹内祐次,0:1:56.1,2.1/2,24.9,7.0,464,[東] 嘉藤貴行,1800,晴,ダート,良,2023年12月03日,未勝利,2021106209,01091,8-7-7-7,40.2
202306050202,5,6,11,ロードインフェルノ,牡2,56.0,マーカン,0:1:56.6,3,3.2,1.0,476,[東] 尾形和幸,1800,晴,ダート,良,2023年12月03日,未勝利,2021101201,05626,6-4-4-4,41.0
202306050202,6,8,15,エクセルゴールド,牡2,56.0,大野拓弥,0:1:57.5,5,6.8,4.0,464,[東] 武市康男,1800,晴,ダート,良,2023年12月03日,未勝利,2021104490,01096,4-4-4-4,41.9
202306050202,7,1,2,ビクトリーフォース,牡2,56.0,戸崎圭太,0:1:57.9,2,27.2,8.0,482,[東] 林徹,1800,晴,ダート,良,2023年12月03日,未勝利,2021105043,05386,16-16-11-10,41.3
202306050202,8,3,5,ミドリタツ,牝2,51.0,古川奈穂,0:1:58.0,3/4,74.4,12.0,466,[東] 田島俊明,1800,晴,ダート,良,2023年12月03日,未勝利,2021105258,01190,15-15-15-13,41.0
202306050202,9,2,4,ネクタール,牝2,52.0,佐藤翔馬,0:1:58.1,クビ,357.3,14.0,412,[東] 小桧山悟,1800,晴,ダート,良,2023年12月03日,未勝利,2021106961,01207,12-13-11-12,41.5
202306050202,10,5,9,バイデンテソーロ,牡2,55.0,佐々木大,0:1:58.2,1,12.0,6.0,476,[東] 畠山吉宏,1800,晴,ダート,良,2023年12月03日,未勝利,2021104049,01197,2-2-2-3,43.1
202306050202,11,4,7,トリプレッタ,牝2,55.0,石川裕紀,0:1:58.3,1/2,102.0,13.0,470,[東] 相沢郁,1800,晴,ダート,良,2023年12月03日,未勝利,2021100003,01150,8-9-10-10,42.0
202306050202,12,6,12,ホウオウフェイント,牡2,56.0,菅原明良,0:1:58.4,1/2,69.3,10.0,480,[東] 高木登,1800,晴,ダート,良,2023年12月03日,未勝利,2021103481,01179,7-7-7-7,42.5
202306050202,13,3,6,オルパダン,牡2,56.0,江田照男,0:1:58.6,1,71.7,11.0,474,[東] 村田一誠,1800,晴,ダート,良,2023年12月03日,未勝利,2021106450,00689,4-4-4-7,42.9
202306050202,14,1,1,ルタンアリュール,牡2,55.0,横山琉人,0:1:58.7,クビ,57.1,9.0,482,[東] 斎藤誠,1800,晴,ダート,良,2023年12月03日,未勝利,2021100496,01192,12-12-15-15,41.7
202306050202,15,7,14,キタノバンライフ,牡2,55.0,秋山稔樹,0:1:59.0,2,732.5,16.0,456,[東] 蛯名利弘,1800,晴,ダート,良,2023年12月03日,未勝利,2021102195,01181,10-10-13-13,42.3
202306050202,16,8,16,エムズマン,牡2,56.0,柴田大知,0:2:01.4,大,575.1,15.0,446,[東] 畠山吉宏,1800,晴,ダート,良,2023年12月03日,未勝利,2021106799,01009,10-10-13-16,44.6
