,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050911,1,7,13,レガレイラ,牝2,55.0,ルメール,0:2:00.2,,3.1,1.0,454,[東] 木村哲也,2000,晴,芝,良,2023年12月28日,オープン,2021105898,05339,14-14-11-10,35.0
202306050911,2,3,6,シンエンペラー,牡2,56.0,ムルザバ,0:2:00.3,3/4,3.1,2.0,482,[西] 矢作芳人,2000,晴,芝,良,2023年12月28日,オープン,2021110048,05627,3-4-3-2,35.7
202306050911,3,3,5,サンライズジパング,牡2,56.0,菅原明良,0:2:00.6,2,128.7,13.0,512,[西] 音無秀孝,2000,晴,芝,良,2023年12月28日,オープン,2021104756,01179,3-4-5-5,35.9
202306050911,4,2,4,アドミラルシップ,牡2,56.0,ドイル,0:2:00.7,3/4,69.2,11.0,460,[東] 相沢郁,2000,晴,芝,良,2023年12月28日,オープン,2021102708,05625,12-12-13-12,35.4
202306050911,5,8,18,ミスタージーティー,牡2,56.0,坂井瑠星,0:2:00.7,アタマ,15.1,7.0,474,[西] 矢作芳人,2000,晴,芝,良,2023年12月28日,オープン,2021105856,01163,12-13-13-12,35.4
202306050911,6,5,10,シリウスコルト,牡2,56.0,三浦皇成,0:2:00.8,クビ,29.7,9.0,480,[東] 宗像義忠,2000,晴,芝,良,2023年12月28日,オープン,2021104094,01122,9-10-10-8,35.8
202306050911,7,6,11,ショウナンラプンタ,牡2,56.0,鮫島克駿,0:2:01.0,1.1/4,9.0,3.0,528,[西] 高野友和,2000,晴,芝,良,2023年12月28日,オープン,2021105195,01157,3-2-3-2,36.5
202306050911,8,4,8,インザモーメント,牡2,56.0,佐々木大,0:2:01.0,クビ,92.5,12.0,486,[西] 田中克典,2000,晴,芝,良,2023年12月28日,オープン,2021106635,01197,6-7-5-5,36.3
202306050911,9,6,12,ディスペランツァ,牡2,56.0,モリス,0:2:01.1,クビ,37.5,10.0,516,[西] 吉岡辰弥,2000,晴,芝,良,2023年12月28日,オープン,2021102920,05641,11-10-8-8,36.2
202306050911,10,1,2,ヴェロキラプトル,牡2,56.0,戸崎圭太,0:2:01.5,2.1/2,14.3,5.0,468,[西] 高野友和,2000,晴,芝,良,2023年12月28日,オープン,2021105280,05386,1-1-1-1,37.2
202306050911,11,7,14,ホルトバージ,牡2,56.0,今村聖奈,0:2:01.8,1.1/2,322.7,16.0,470,[西] 寺島良,2000,晴,芝,良,2023年12月28日,オープン,2021102905,01193,16-16-15-15,36.3
202306050911,12,7,15,ウインマクシマム,牡2,56.0,松岡正海,0:2:02.0,1.1/4,14.5,6.0,472,[東] 畠山吉宏,2000,晴,芝,良,2023年12月28日,オープン,2021106211,01085,6-6-8-5,37.1
202306050911,13,4,7,テンエースワン,牡2,56.0,横山和生,0:2:02.0,クビ,236.6,15.0,478,[西] 大久保龍,2000,晴,芝,良,2023年12月28日,オープン,2021105637,01140,15-14-15-15,36.4
202306050911,14,8,16,センチュリボンド,牡2,56.0,武豊,0:2:02.1,3/4,10.2,4.0,476,[西] 庄野靖志,2000,晴,芝,良,2023年12月28日,オープン,2021104158,00666,9-9-11-12,37.0
202306050911,15,2,3,アンモシエラ,牝2,55.0,藤田菜七,0:2:02.4,1.3/4,129.2,14.0,488,[西] 松永幹夫,2000,晴,芝,良,2023年12月28日,オープン,2021100682,01164,2-2-2-2,38.0
202306050911,中,5,9,タリフライン,牡2,56.0,マーカン,,,27.6,8.0,470,[東] 古賀慎明,2000,晴,芝,良,2023年12月28日,オープン,2021105633,05626,6-7-5-10,
202306050911,取,1,1,ゴンバデカーブース,牡2,56.0,松山弘平,,,---,,計不,[東] 堀宣行,2000,晴,芝,良,2023年12月28日,オープン,2021104825,01126,,
202306050911,取,8,17,サンライズアース,牡2,56.0,Ｍ．デム,,,---,,計不,[西] 石坂公一,2000,晴,芝,良,2023年12月28日,オープン,2021105560,05212,,
