,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050812,1,8,16,メズメライザー,セ4,58.0,岩田望来,0:1:10.3,,7.0,4.0,528,[西] 千田輝彦,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019101894,01174,3-3,36.5
202306050812,2,6,11,グットディール,セ4,58.0,ドイル,0:1:10.3,クビ,53.8,11.0,490,[西] 須貝尚介,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019105446,05625,13-11,35.5
202306050812,3,2,3,タイセイブリリオ,牡4,58.0,ルメール,0:1:10.5,1.1/4,3.3,1.0,478,[西] 大橋勇樹,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019101005,05339,6-6,36.6
202306050812,4,2,4,レヴール,牝4,56.0,三浦皇成,0:1:10.5,アタマ,14.6,7.0,484,[東] 小笠倫弘,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019100614,01122,8-8,36.3
202306050812,5,8,15,ルクルト,牡6,58.0,田辺裕信,0:1:10.6,1/2,41.5,8.0,452,[西] 吉村圭司,1200,晴,ダート,良,2023年12月24日,3勝クラス,2017100452,01075,15-13,35.5
202306050812,6,6,12,サザンエルフ,牝4,56.0,川田将雅,0:1:10.7,1/2,4.1,2.0,476,[東] 中川公成,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019102011,01088,6-6,36.7
202306050812,7,7,13,ウラカワノキセキ,牝4,56.0,戸崎圭太,0:1:10.9,1.1/2,4.7,3.0,458,[東] 田島俊明,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019103428,05386,3-3,37.2
202306050812,8,4,8,ヴァンデリオン,牡6,58.0,ムルザバ,0:1:10.9,ハナ,14.5,6.0,496,[東] 根本康広,1200,晴,ダート,良,2023年12月24日,3勝クラス,2017110173,05627,10-11,36.5
202306050812,9,1,1,スマートラプター,牡4,58.0,松山弘平,0:1:10.9,ハナ,9.9,5.0,528,[西] 西園正都,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019102521,01126,2-1,37.4
202306050812,10,3,6,ドラゴンゴクウ,牡4,58.0,野中悠太,0:1:11.1,1,41.9,9.0,480,[東] 根本康広,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019105587,01158,15-15,36.1
202306050812,11,3,5,ドリームビリーバー,牡4,58.0,モリス,0:1:11.3,1.1/4,90.3,12.0,470,[東] 戸田博文,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019101705,05641,3-3,37.5
202306050812,12,5,9,ショウゲッコウ,牝6,56.0,中井裕二,0:1:11.5,3/4,364.4,16.0,478,[西] 杉山佳明,1200,晴,ダート,良,2023年12月24日,3勝クラス,2017103110,01141,10-9,37.2
202306050812,13,7,14,テイエムランウェイ,牡4,58.0,佐々木大,0:1:11.6,3/4,53.0,10.0,494,[西] 飯田雄三,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019106632,01197,8-9,37.4
202306050812,14,1,2,スウィートプロミス,牝4,56.0,池添謙一,0:1:12.1,3,179.1,15.0,462,[東] 尾関知人,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019100688,01032,13-13,37.4
202306050812,15,5,10,ロードオブザチェコ,牡5,58.0,柴山雄一,0:1:12.2,1/2,125.1,14.0,498,[東] 石栗龍彦,1200,晴,ダート,良,2023年12月24日,3勝クラス,2018103641,05243,12-15,37.7
202306050812,16,4,7,ナックドロップス,牝4,56.0,木幡巧也,0:1:12.2,クビ,113.2,13.0,472,[東] 杉浦宏昭,1200,晴,ダート,良,2023年12月24日,3勝クラス,2019103274,01162,1-2,38.7
