,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050106,1,6,11,ダイヤモンドナイツ,牡2,56.0,丹内祐次,0:1:56.8,,48.7,10.0,470,[東] 田島俊明,1800,晴,ダート,良,2023年12月02日,新馬,2021107238,01091,7-7-4-4,38.1
202306050106,2,7,13,カピリナ,牝2,55.0,戸崎圭太,0:1:56.8,クビ,8.3,4.0,476,[東] 田島俊明,1800,晴,ダート,良,2023年12月02日,新馬,2021104073,05386,3-4-2-2,38.2
202306050106,3,8,15,フラーハ,牝2,55.0,横山武史,0:1:56.9,クビ,3.8,1.0,476,[東] 嘉藤貴行,1800,晴,ダート,良,2023年12月02日,新馬,2021106734,01170,1-1-1-1,38.8
202306050106,4,2,4,サンティーラ,牡2,56.0,松岡正海,0:1:57.0,1,24.3,8.0,444,[東] 竹内正洋,1800,晴,ダート,良,2023年12月02日,新馬,2021101301,01085,5-5-5-4,38.2
202306050106,5,1,2,ペクトラル,牡2,56.0,マーカン,0:1:57.6,3.1/2,4.7,2.0,500,[東] 中舘英二,1800,晴,ダート,良,2023年12月02日,新馬,2021107183,05626,2-2-2-2,39.1
202306050106,6,3,6,スプレーフォール,牡2,56.0,石川裕紀,0:1:58.2,3.1/2,70.9,12.0,466,[東] 相沢郁,1800,晴,ダート,良,2023年12月02日,新馬,2021107266,01150,7-7-8-6,39.2
202306050106,7,5,9,ピエナブリックス,牝2,52.0,水沼元輝,0:1:58.4,1.1/4,224.9,16.0,462,[東] 萱野浩二,1800,晴,ダート,良,2023年12月02日,新馬,2021101160,01201,11-11-13-10,38.8
202306050106,8,4,7,ティアップファイト,牡2,56.0,内田博幸,0:1:58.4,ハナ,9.4,6.0,468,[東] 奥平雅士,1800,晴,ダート,良,2023年12月02日,新馬,2021100725,00422,13-13-13-8,38.8
202306050106,9,8,16,ブロットキャスター,牡2,56.0,三浦皇成,0:1:59.3,5,106.0,14.0,498,[東] 相沢郁,1800,晴,ダート,良,2023年12月02日,新馬,2021105945,01122,15-15-9-8,40.2
202306050106,10,7,14,ベルウッドリアン,牡2,56.0,吉田豊,0:2:01.0,10,17.8,7.0,506,[東] 高橋文雅,1800,晴,ダート,良,2023年12月02日,新馬,2021109072,00733,10-9-5-6,42.2
202306050106,11,2,3,ヨウルプッキ,牡2,56.0,岩部純二,0:2:01.5,3.1/2,222.8,15.0,528,[東] 南田美知,1800,晴,ダート,良,2023年12月02日,新馬,2021103324,00726,5-5-10-12,42.1
202306050106,12,4,8,セイウンシテンノウ,牡2,56.0,大野拓弥,0:2:01.6,クビ,46.9,9.0,526,[東] 上原博之,1800,晴,ダート,良,2023年12月02日,新馬,2021102243,01096,11-11-11-12,42.1
202306050106,13,1,1,ワンウェイ,牡2,56.0,ビュイッ,0:2:02.0,2.1/2,9.0,5.0,520,[東] 辻哲英,1800,晴,ダート,良,2023年12月02日,新馬,2021101625,05495,3-2-5-11,43.1
202306050106,14,5,10,ハナアヤメ,牝2,54.0,横山琉人,0:2:02.9,5,70.7,11.0,512,[東] 相沢郁,1800,晴,ダート,良,2023年12月02日,新馬,2021104394,01192,13-13-15-15,43.1
202306050106,15,3,5,ネバーレインズ,牡2,56.0,原田和真,0:2:02.9,ハナ,86.4,13.0,522,[東] 栗田徹,1800,晴,ダート,良,2023年12月02日,新馬,2021100458,01143,16-16-16-16,42.4
202306050106,16,6,12,チャンスメーカー,牡2,56.0,石橋脩,0:2:04.7,大,5.5,3.0,486,[東] 上原佑紀,1800,晴,ダート,良,2023年12月02日,新馬,2021101747,01077,7-9-11-14,45.2
