,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030508,1,2,2,ローズピリオド,牡4,58.0,横山武史,0:1:54.5,,4.6,2.0,496,[東] 中川公成,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019100764,01170,3-3-4-2,37.5
202306030508,2,1,1,アーバンデザイン,牡4,58.0,坂井瑠星,0:1:55.2,4,4.7,3.0,522,[東] 和田雄二,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019104646,01163,1-1-1-1,38.5
202306030508,3,7,10,フォーワンセルフ,牡4,58.0,横山和生,0:1:55.2,クビ,4.5,1.0,524,[東] 小桧山悟,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019102163,01140,9-8-4-2,38.1
202306030508,4,8,12,トリグラフ,牡4,57.0,永野猛蔵,0:1:55.3,1/2,9.8,6.0,458,[東] 松山将樹,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019103410,01188,12-12-11-9,37.9
202306030508,5,5,5,クーシフォン,牝4,56.0,石橋脩,0:1:55.4,1/2,42.2,9.0,456,[東] 牧光二,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019102484,01077,3-3-2-2,38.6
202306030508,6,8,11,サプライズビュー,牡5,58.0,田辺裕信,0:1:56.0,3.1/2,5.3,4.0,506,[東] 栗田徹,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2018102681,01075,10-10-9-5,38.7
202306030508,7,5,6,クールシェルタ,牡4,58.0,戸崎圭太,0:1:56.3,1.1/2,7.1,5.0,496,[東] 高橋裕,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019103204,05386,7-8-9-11,39.0
202306030508,8,7,9,モール,牡4,58.0,内田博幸,0:1:56.3,クビ,124.6,10.0,486,[東] 小手川準,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019100929,00422,10-10-12-12,38.6
202306030508,9,6,8,ラジエル,牝4,56.0,菅原明良,0:1:56.4,1/2,11.3,7.0,458,[東] 宮田敬介,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019105457,01179,5-5-4-5,39.4
202306030508,10,3,3,ゲキザル,牡4,58.0,野中悠太,0:1:56.7,1.1/2,196.2,11.0,458,[東] 青木孝文,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2019102102,01158,2-2-2-5,39.9
202306030508,11,6,7,クリノヴィンセント,牡6,58.0,木幡初也,0:1:57.3,3.1/2,350.3,12.0,500,[東] 本間忍,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2017101624,01153,5-5-4-9,40.2
202306030508,中,4,4,セイウンオードリー,牡5,58.0,江田照男,,,20.4,8.0,508,[東] 深山雅史,1800,曇,ダート,稍重,2023年04月08日,1勝クラス,2018105621,00689,7-5-8-5,
