,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020708,1,4,6,ビレッジイーグル,牡6,60.0,大江原圭,0:3:48.3,,7.5,4.0,518,[東] 竹内正洋,3350,雨,障害,重,2023年03月18日,オープン,2017101376,01120,1-1-2-1,13.6
202306020708,2,2,2,ダイシンクローバー,セ7,60.0,平沢健治,0:3:48.7,2.1/2,9.4,6.0,486,[西] 安田隆行,3350,雨,障害,重,2023年03月18日,オープン,2016100158,01067,7-6-4-5,13.7
202306020708,3,3,4,イロゴトシ,牡6,60.0,黒岩悠,0:3:48.7,クビ,8.8,5.0,472,[西] 牧田和弥,3350,雨,障害,重,2023年03月18日,オープン,2017109123,01072,9-8-7-6,13.7
202306020708,4,8,13,ヤマニンマヒア,牡7,60.0,石神深一,0:3:48.8,クビ,3.6,1.0,466,[東] 辻哲英,3350,雨,障害,重,2023年03月18日,オープン,2016100569,01059,2-2-1-2,13.7
202306020708,5,8,14,スマートアペックス,牡6,60.0,中村将之,0:3:48.8,クビ,11.6,8.0,476,[西] 中村直也,3350,雨,障害,重,2023年03月18日,オープン,2017100540,01101,4-3-4-3,13.7
202306020708,6,7,11,クリノオウジャ,牡7,60.0,難波剛健,0:3:49.0,1.1/4,27.5,9.0,456,[西] 高橋義忠,3350,雨,障害,重,2023年03月18日,オープン,2016102102,01066,9-10-7-8,13.7
202306020708,7,6,9,アサクサゲンキ,セ8,60.0,熊沢重文,0:3:49.5,3,7.2,3.0,466,[西] 音無秀孝,3350,雨,障害,重,2023年03月18日,オープン,2015110032,00652,3-3-2-3,13.7
202306020708,8,7,12,フィードバック,セ7,60.0,小牧加矢,0:3:51.4,大,68.5,13.0,492,[東] 鈴木伸尋,3350,雨,障害,重,2023年03月18日,オープン,2016104963,01196,11-11-11-10,13.8
202306020708,9,5,8,エミーリオ,牡9,60.0,上野翔,0:3:51.6,3/4,56.2,12.0,496,[東] 田中剛,3350,雨,障害,重,2023年03月18日,オープン,2014102394,01087,8-8-4-6,13.8
202306020708,10,4,5,ナギサ,牝5,58.0,森一馬,0:3:52.5,5,11.4,7.0,494,[西] 本田優,3350,雨,障害,重,2023年03月18日,オープン,2018104266,01139,6-6-10-11,13.9
202306020708,11,1,1,マイネルダンク,牡5,60.0,五十嵐雄,0:3:52.6,1/2,41.0,11.0,454,[東] 青木孝文,3350,雨,障害,重,2023年03月18日,オープン,2018102142,01069,14-14-14-12,13.9
202306020708,12,5,7,コウユーヌレエフ,牡9,60.0,北沢伸也,0:3:54.5,大,28.6,10.0,500,[西] 斉藤崇史,3350,雨,障害,重,2023年03月18日,オープン,2014109137,00691,12-12-12-13,14.0
202306020708,13,3,3,ジャディード,牡8,60.0,伴啓太,0:3:55.3,5,103.6,14.0,458,[東] 小島茂之,3350,雨,障害,重,2023年03月18日,オープン,2015104367,01149,12-12-12-14,14.0
202306020708,中,6,10,エイシンクリック,牡9,62.0,西谷誠,,,5.5,2.0,480,[西] 坂口智康,3350,雨,障害,重,2023年03月18日,オープン,2014103040,01005,4-3-7-9,
