,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020707,1,4,6,ロイヤルダンス,牡5,58.0,丹内祐次,0:1:53.1,,4.8,3.0,506,[東] 清水英克,1800,雨,ダート,重,2023年03月18日,1勝クラス,2018102394,01091,1-1-1-1,37.1
202306020707,2,6,11,モネータドーロ,牡4,58.0,北村宏司,0:1:53.1,アタマ,5.2,4.0,488,[東] 宗像義忠,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019105421,01043,3-3-2-2,37.0
202306020707,3,8,15,フォーワンセルフ,牡4,58.0,横山和生,0:1:53.3,1,4.5,2.0,526,[東] 小桧山悟,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019102163,01140,6-6-4-6,36.9
202306020707,4,5,8,サプライズビュー,牡5,58.0,田辺裕信,0:1:53.3,クビ,8.7,5.0,510,[東] 栗田徹,1800,雨,ダート,重,2023年03月18日,1勝クラス,2018102681,01075,11-11-11-9,36.4
202306020707,5,3,4,トリグラフ,牡4,57.0,永野猛蔵,0:1:53.3,ハナ,17.9,6.0,462,[東] 松山将樹,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019103410,01188,12-12-11-12,36.4
202306020707,6,5,9,セイウンオードリー,牡5,58.0,江田照男,0:1:53.4,1/2,19.3,7.0,512,[東] 深山雅史,1800,雨,ダート,重,2023年03月18日,1勝クラス,2018105621,00689,7-8-7-7,36.8
202306020707,7,2,3,セイシェルノユウヒ,セ6,58.0,三浦皇成,0:1:53.5,クビ,41.1,9.0,474,[東] 高橋文雅,1800,雨,ダート,重,2023年03月18日,1勝クラス,2017101528,01122,4-3-4-4,37.2
202306020707,8,2,2,ララモンドール,牡5,58.0,黛弘人,0:1:53.6,3/4,38.9,8.0,440,[東] 和田雄二,1800,雨,ダート,重,2023年03月18日,1勝クラス,2018103315,01109,7-6-7-7,37.0
202306020707,9,4,7,ヨドノドリーム,牡6,58.0,内田博幸,0:1:53.7,1/2,199.9,12.0,504,[東] 稲垣幸雄,1800,雨,ダート,重,2023年03月18日,1勝クラス,2017103084,00422,2-2-2-2,37.6
202306020707,10,6,10,キタサンドーシン,牡4,58.0,ルメール,0:1:53.9,3/4,3.0,1.0,468,[東] 奥村武,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019100997,05339,4-5-4-4,37.6
202306020707,11,1,1,ブレットフライ,牡4,58.0,松岡正海,0:1:53.9,ハナ,66.9,10.0,502,[東] 萱野浩二,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019104005,01085,13-13-13-13,36.7
202306020707,12,7,12,テイエムダイアタリ,牡5,58.0,武士沢友,0:1:53.9,クビ,278.8,13.0,526,[東] 石栗龍彦,1800,雨,ダート,重,2023年03月18日,1勝クラス,2018101553,01029,10-10-7-9,37.4
202306020707,13,3,5,サイモンルグラン,牡6,56.0,原優介,0:1:55.4,9,82.6,11.0,504,[東] 勢司和浩,1800,雨,ダート,重,2023年03月18日,1勝クラス,2017100682,01184,7-8-7-11,38.8
202306020707,取,7,13,ロードレアル,牡4,58.0,木幡巧也,,,---,,計不,[東] 堀内岳志,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019103015,01162,,
202306020707,取,8,14,ダフニス,牡4,58.0,菅原隆一,,,---,,計不,[東] 蛯名利弘,1800,雨,ダート,重,2023年03月18日,1勝クラス,2019101402,01129,,
