,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050103,1,3,5,エリカエスティーム,牝2,55.0,マーカン,0:1:33.5,,1.9,1.0,512,[東] 宮田敬介,1600,晴,芝,良,2023年12月02日,未勝利,2021105814,05626,2-3-2,34.5
202306050103,2,1,1,ゴヴェルナーレリコ,牝2,55.0,戸崎圭太,0:1:33.7,1.1/4,11.3,4.0,424,[東] 辻哲英,1600,晴,芝,良,2023年12月02日,未勝利,2021105085,05386,7-7-5,34.4
202306050103,3,8,16,カリーシ,牝2,55.0,横山武史,0:1:33.8,クビ,5.1,3.0,442,[東] 武井亮,1600,晴,芝,良,2023年12月02日,未勝利,2021105833,01170,1-1-1,35.0
202306050103,4,5,10,パストラーレ,牡2,56.0,菅原明良,0:1:34.0,1.1/4,4.1,2.0,492,[東] 武市康男,1600,晴,芝,良,2023年12月02日,未勝利,2021106068,01179,2-3-2,35.0
202306050103,5,4,8,ケイケイ,セ2,56.0,大野拓弥,0:1:34.0,クビ,66.0,8.0,460,[東] 杉浦宏昭,1600,晴,芝,良,2023年12月02日,未勝利,2021103799,01096,7-8-8,34.5
202306050103,6,4,7,キタノマキシム,牡2,56.0,松岡正海,0:1:34.1,1/2,34.5,6.0,470,[東] 伊藤伸一,1600,晴,芝,良,2023年12月02日,未勝利,2021100514,01085,2-5-5,34.9
202306050103,7,6,12,スート,牡2,56.0,津村明秀,0:1:34.1,クビ,82.8,10.0,462,[東] 林徹,1600,晴,芝,良,2023年12月02日,未勝利,2021101652,01092,14-12-11,34.2
202306050103,8,7,13,グランプリショット,牡2,56.0,吉田豊,0:1:34.2,クビ,187.7,11.0,492,[東] 加藤征弘,1600,晴,芝,良,2023年12月02日,未勝利,2021104631,00733,11-10-11,34.5
202306050103,9,7,14,ロードレイナード,牡2,56.0,石川裕紀,0:1:34.4,1.1/4,198.1,12.0,442,[東] 斎藤誠,1600,晴,芝,良,2023年12月02日,未勝利,2021100166,01150,15-15-14,34.0
202306050103,10,8,15,エーリアル,牝2,55.0,北村宏司,0:1:34.4,アタマ,75.5,9.0,502,[東] 西田雄一,1600,晴,芝,良,2023年12月02日,未勝利,2021104856,01043,2-5-5,35.2
202306050103,11,2,3,ハニーコム,牝2,55.0,丹内祐次,0:1:34.4,ハナ,23.0,5.0,428,[東] 蛯名正義,1600,晴,芝,良,2023年12月02日,未勝利,2021100789,01091,12-12-13,34.5
202306050103,12,5,9,ジャンバラヤ,牡2,56.0,石橋脩,0:1:34.5,1,43.7,7.0,428,[東] 中舘英二,1600,晴,芝,良,2023年12月02日,未勝利,2021100559,01077,2-2-2,35.7
202306050103,13,2,4,ベストベルシック,牝2,54.0,横山琉人,0:1:34.6,クビ,417.0,14.0,422,[東] 高橋裕,1600,晴,芝,良,2023年12月02日,未勝利,2021101437,01192,7-10-10,34.9
202306050103,14,3,6,ロマンスライト,牝2,55.0,丸田恭介,0:1:34.7,3/4,324.8,13.0,452,[東] 宗像義忠,1600,晴,芝,良,2023年12月02日,未勝利,2021102449,01117,7-8-8,35.3
202306050103,15,1,2,チャンピオンエース,牝2,55.0,菊沢一樹,0:1:35.1,2.1/2,608.3,15.0,440,[東] 勢司和浩,1600,晴,芝,良,2023年12月02日,未勝利,2021106850,01161,12-14-14,34.8
202306050103,取,6,11,アンドローゼス,牝2,55.0,ビュイッ,,,---,,計不,[東] 加藤士津,1600,晴,芝,良,2023年12月02日,未勝利,2021105911,05495,,
