,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030506,1,4,7,マンノライトニング,牡3,53.0,小林勝太,0:1:55.2,,6.8,3.0,462,[西] 角田晃一,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020101113,01205,1-1-1-1,39.4
202306030506,2,3,5,トーセンサウダージ,牡3,56.0,大野拓弥,0:1:55.3,1,7.1,5.0,490,[東] 杉浦宏昭,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020102468,01096,7-6-7-3,39.0
202306030506,3,2,3,ミエノサンダー,牡3,56.0,丸田恭介,0:1:55.5,1,9.2,6.0,490,[東] 宗像義忠,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020104495,01117,9-9-8-6,38.9
202306030506,4,7,12,アストロアイガー,牡3,56.0,田辺裕信,0:1:55.6,1/2,20.5,9.0,510,[東] 中舘英二,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020105848,01075,3-3-2-2,39.6
202306030506,5,1,1,ディズレーリ,牡3,56.0,横山武史,0:1:55.7,クビ,3.8,1.0,520,[東] 池上昌和,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020103119,01170,3-3-5-3,39.5
202306030506,6,6,10,バルフォアテソーロ,牡3,56.0,戸崎圭太,0:1:55.7,ハナ,3.8,2.0,482,[東] 高木登,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020104355,05386,8-8-4-3,39.6
202306030506,7,3,4,グランデボスコ,牡3,56.0,菅原明良,0:1:56.2,3,199.0,12.0,454,[東] 新開幸一,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020100779,01179,9-9-9-9,39.5
202306030506,8,4,6,セイウンデイスター,牡3,56.0,江田照男,0:1:56.2,ハナ,142.2,10.0,448,[東] 萱野浩二,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020100417,00689,13-13-12-11,38.9
202306030506,9,2,2,アイゼンヴァンド,牡3,55.0,永野猛蔵,0:1:56.3,3/4,268.5,13.0,490,[東] 稲垣幸雄,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020107021,01188,11-11-11-10,39.3
202306030506,10,5,9,ロゴナンバーワン,牝3,54.0,横山和生,0:1:56.4,1/2,14.8,7.0,434,[東] 小野次郎,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020103163,01140,3-5-5-6,40.2
202306030506,11,6,11,クールサムタイム,牡3,56.0,Ｍ．デム,0:1:57.5,7,7.1,4.0,482,[東] 矢野英一,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020100339,05212,11-11-9-11,40.8
202306030506,12,5,8,サクラストリーム,牡3,56.0,柴田大知,0:1:58.4,5,181.4,11.0,512,[東] 金成貴史,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020104419,01009,15-14-14-13,40.5
202306030506,13,8,15,ショウナンバトン,牡3,56.0,坂井瑠星,0:1:58.8,2.1/2,19.6,8.0,490,[東] 加藤士津,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020100700,01163,2-2-2-6,42.8
202306030506,14,8,14,ヒロノサクセス,牡3,56.0,北村宏司,0:1:59.9,7,540.7,14.0,414,[東] 大和田成,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020103829,01043,14-14-15-15,41.5
202306030506,15,7,13,ショウリノシナリオ,牡3,56.0,野中悠太,0:2:01.4,9,610.4,15.0,476,[東] 根本康広,1800,曇,ダート,稍重,2023年04月08日,未勝利,2020106747,01158,6-6-12-13,44.1
