,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050704,1,5,9,カンジ,牡2,56.0,横山武史,0:1:54.6,,3.4,2.0,488,[東] 武井亮,1800,晴,ダート,良,2023年12月23日,未勝利,2021110108,01170,2-2-2-2,38.9
202306050704,2,3,5,アスプリージャ,牡2,56.0,田辺裕信,0:1:54.7,1/2,2.3,1.0,460,[東] 中舘英二,1800,晴,ダート,良,2023年12月23日,未勝利,2021100761,01075,2-2-2-2,39.0
202306050704,3,1,2,ソレルビュレット,牡2,56.0,マーカン,0:1:54.9,1.1/4,5.3,3.0,520,[東] 宮田敬介,1800,晴,ダート,良,2023年12月23日,未勝利,2021110061,05626,5-4-4-4,38.9
202306050704,4,3,6,ダイオジェナイト,牡2,53.0,小林勝太,0:1:55.5,3.1/2,62.2,8.0,442,[東] 稲垣幸雄,1800,晴,ダート,良,2023年12月23日,未勝利,2021105432,01205,5-6-6-5,38.9
202306050704,5,2,4,サンドブラスト,牡2,56.0,丹内祐次,0:1:55.7,1.1/4,7.9,4.0,500,[東] 鈴木慎太,1800,晴,ダート,良,2023年12月23日,未勝利,2021106941,01091,1-1-1-1,40.1
202306050704,6,2,3,ノーブルシェイド,牝2,54.0,永野猛蔵,0:1:55.9,1.1/4,497.6,15.0,544,[東] 水野貴広,1800,晴,ダート,良,2023年12月23日,未勝利,2021103822,01188,15-15-14-13,38.6
202306050704,7,8,16,スプレーフォール,牡2,56.0,石川裕紀,0:1:56.0,1/2,17.8,6.0,458,[東] 相沢郁,1800,晴,ダート,良,2023年12月23日,未勝利,2021107266,01150,11-11-9-5,39.1
202306050704,8,8,15,クラリファイ,牡2,56.0,ドイル,0:1:56.1,3/4,15.1,5.0,512,[東] 萩原清,1800,晴,ダート,良,2023年12月23日,未勝利,2021110010,05625,9-10-9-9,39.3
202306050704,9,7,13,アドアプローズ,牡2,55.0,原優介,0:1:56.8,4,24.8,7.0,450,[東] 小桧山悟,1800,晴,ダート,良,2023年12月23日,未勝利,2021107224,01184,13-13-12-11,39.8
202306050704,10,5,10,ダイタジャスティス,牡2,56.0,吉田豊,0:1:56.9,3/4,63.3,9.0,488,[東] 小野次郎,1800,晴,ダート,良,2023年12月23日,未勝利,2021102954,00733,13-13-14-11,39.7
202306050704,11,6,12,エクセルグラン,牡2,56.0,内田博幸,0:1:57.0,クビ,223.7,12.0,456,[東] 高橋文雅,1800,晴,ダート,良,2023年12月23日,未勝利,2021100635,00422,16-16-16-14,39.6
202306050704,12,4,7,ルタンアリュール,牡2,56.0,柴山雄一,0:1:57.2,1.1/4,208.5,11.0,480,[東] 斎藤誠,1800,晴,ダート,良,2023年12月23日,未勝利,2021100496,05243,5-6-5-5,41.0
202306050704,13,1,1,ダイヤモンドアツシ,牡2,54.0,小林脩斗,0:1:57.9,4,344.5,13.0,444,[東] 大和田成,1800,晴,ダート,良,2023年12月23日,未勝利,2021103904,01183,11-11-9-9,41.1
202306050704,14,4,8,ニシノコウテイ,セ2,56.0,武藤雅,0:1:59.2,8,156.3,10.0,430,[東] 水野貴広,1800,晴,ダート,良,2023年12月23日,未勝利,2021107072,01169,9-8-6-5,42.7
202306050704,15,7,14,パピナ,牝2,55.0,木幡育也,0:2:01.3,大,475.4,14.0,438,[東] 杉浦宏昭,1800,晴,ダート,良,2023年12月23日,未勝利,2021104620,01167,5-8-12-15,44.2
202306050704,16,6,11,ヨウルプッキ,牡2,56.0,嶋田純次,0:2:01.7,2.1/2,622.1,16.0,526,[東] 南田美知,1800,晴,ダート,良,2023年12月23日,未勝利,2021103324,01134,4-4-6-15,45.1
