,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010406,1,8,10,カムランベイ,牡3,56.0,田辺裕信,0:1:56.0,,2.1,1.0,512,[東] 岩戸孝樹,1800,晴,ダート,良,2023年01月09日,新馬,2020101803,01075,3-3-3-2,39.1
202306010406,2,3,3,ヒューゴ,牡3,56.0,バシュロ,0:1:56.1,クビ,6.0,3.0,468,[東] 加藤征弘,1800,晴,ダート,良,2023年01月09日,新馬,2020102345,05621,2-2-2-1,39.3
202306010406,3,8,11,デルマヨリキリ,牡3,56.0,吉田豊,0:1:56.8,4,44.3,10.0,464,[東] 田島俊明,1800,晴,ダート,良,2023年01月09日,新馬,2020102100,00733,5-5-4-4,39.7
202306010406,4,6,6,エイガウマザンマイ,牡3,54.0,横山琉人,0:1:58.4,10,39.2,8.0,484,[東] 青木孝文,1800,晴,ダート,良,2023年01月09日,新馬,2020103081,01192,8-7-4-4,41.2
202306010406,5,1,1,バトルエンジェル,牝3,54.0,松岡正海,0:1:58.7,2,19.2,7.0,496,[東] 戸田博文,1800,晴,ダート,良,2023年01月09日,新馬,2020106929,01085,10-10-10-9,39.8
202306010406,6,6,7,イサチルアルマーレ,牡3,56.0,木幡初也,0:1:58.8,クビ,85.6,11.0,482,[東] 竹内正洋,1800,晴,ダート,良,2023年01月09日,新馬,2020103849,01153,7-7-7-7,40.9
202306010406,7,7,9,クラウンブラヴォー,牡3,56.0,木幡巧也,0:1:59.0,1.1/4,12.0,5.0,498,[東] 牧光二,1800,晴,ダート,良,2023年01月09日,新馬,2020101422,01162,6-5-4-4,41.9
202306010406,8,2,2,ヒラボクアルセウス,牡3,56.0,松山弘平,0:1:59.4,2.1/2,12.9,6.0,512,[東] 大竹正博,1800,晴,ダート,良,2023年01月09日,新馬,2020106339,01126,1-1-1-2,42.6
202306010406,9,4,4,フェローチェ,牡3,56.0,岩田望来,0:1:59.5,クビ,5.1,2.0,516,[西] 寺島良,1800,晴,ダート,良,2023年01月09日,新馬,2020106675,01174,3-3-8-9,41.4
202306010406,10,7,8,テイエムジンハク,牡3,56.0,菊沢一樹,0:2:00.1,3.1/2,43.3,9.0,528,[東] 石栗龍彦,1800,晴,ダート,良,2023年01月09日,新馬,2020102069,01161,9-9-9-7,41.8
202306010406,11,5,5,ヴィクトリーロード,牡3,56.0,菅原明良,0:2:06.3,大,8.0,4.0,470,[東] 高木登,1800,晴,ダート,良,2023年01月09日,新馬,2020103931,01179,11-11-11-11,41.2
