,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040404,1,3,5,マリンバンカー,牡2,55.0,岩部純二,0:1:10.5,,51.3,11.0,484,[東] 南田美知,1200,晴,芝,良,2023年09月17日,新馬,2021103129,00726,1-1,34.7
202306040404,2,7,13,ゴンザーゴ,牡2,55.0,北村宏司,0:1:10.8,1.3/4,5.6,3.0,446,[東] 黒岩陽一,1200,晴,芝,良,2023年09月17日,新馬,2021105388,01043,2-2,34.8
202306040404,3,2,3,マイネルティグレ,牡2,55.0,丹内祐次,0:1:11.0,1.1/2,2.0,1.0,476,[西] 西園正都,1200,晴,芝,良,2023年09月17日,新馬,2021106815,01091,4-4,34.8
202306040404,4,3,6,ステラシティ,牝2,55.0,三浦皇成,0:1:11.3,2,5.6,2.0,458,[東] 伊坂重信,1200,晴,芝,良,2023年09月17日,新馬,2021102669,01122,2-2,35.4
202306040404,5,8,15,ジョーヌカレラ,牝2,55.0,吉田豊,0:1:11.5,3/4,14.6,5.0,424,[東] 小野次郎,1200,晴,芝,良,2023年09月17日,新馬,2021102530,00733,8-7,35.0
202306040404,6,6,11,アフリカンビート,牡2,54.0,佐々木大,0:1:11.9,2.1/2,12.9,4.0,462,[東] 岩戸孝樹,1200,晴,芝,良,2023年09月17日,新馬,2021107235,01197,8-9,35.4
202306040404,7,4,7,ハナチルサト,牝2,55.0,原田和真,0:1:11.9,ハナ,122.5,14.0,412,[東] 松永康利,1200,晴,芝,良,2023年09月17日,新馬,2021106474,01143,6-4,35.6
202306040404,8,1,2,フェスティヴマメ,牝2,54.0,秋山稔樹,0:1:11.9,ハナ,28.4,6.0,412,[東] 蛯名利弘,1200,晴,芝,良,2023年09月17日,新馬,2021104056,01181,4-4,35.8
202306040404,9,5,9,ピピット,牝2,55.0,菊沢一樹,0:1:12.0,1,112.6,13.0,396,[東] 佐藤吉勝,1200,晴,芝,良,2023年09月17日,新馬,2021103856,01161,7-7,35.6
202306040404,10,8,16,ファルギュラント,牡2,52.0,小林勝太,0:1:12.0,ハナ,29.9,7.0,416,[東] 林徹,1200,晴,芝,良,2023年09月17日,新馬,2021103536,01205,10-10,35.3
202306040404,11,6,12,ノカプア,牡2,55.0,木幡育也,0:1:12.5,3,39.4,9.0,460,[東] 和田正一,1200,晴,芝,良,2023年09月17日,新馬,2021101563,01167,13-12,34.3
202306040404,12,7,14,チェイスザウィンド,牡2,55.0,大野拓弥,0:1:13.0,2.1/2,98.6,12.0,454,[東] 萱野浩二,1200,晴,芝,良,2023年09月17日,新馬,2021106370,01096,11-11,35.7
202306040404,13,1,1,ピヨルピ,牝2,55.0,嶋田純次,0:1:13.7,4,124.2,15.0,456,[東] 清水英克,1200,晴,芝,良,2023年09月17日,新馬,2021100802,01134,12-12,35.9
202306040404,14,4,8,スラーヴァ,牡2,55.0,杉原誠人,0:1:14.1,2.1/2,39.2,8.0,482,[東] 石毛善彦,1200,晴,芝,良,2023年09月17日,新馬,2021103916,01135,13-14,35.8
202306040404,15,2,4,ペッシュプラット,牝2,53.0,藤田菜七,0:1:14.3,1,43.8,10.0,418,[東] 南田美知,1200,晴,芝,良,2023年09月17日,新馬,2021102667,01164,15-15,35.8
202306040404,16,5,10,コーストガード,牡2,54.0,原優介,0:1:15.2,5,132.2,16.0,468,[東] 青木孝文,1200,晴,芝,良,2023年09月17日,新馬,2021103189,01184,16-16,36.1
