,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050910,1,7,13,ケイアイメープル,牡6,58.0,菅原明良,0:1:11.0,,16.8,8.0,494,[東] 小島茂之,1200,晴,ダート,良,2023年12月28日,2勝クラス,2017103575,01179,3-3,36.5
202306050910,2,6,12,エミサキホコル,牡3,57.0,石橋脩,0:1:11.0,ハナ,7.4,4.0,498,[西] 杉山佳明,1200,晴,ダート,良,2023年12月28日,2勝クラス,2020102751,01077,6-5,36.2
202306050910,3,3,5,エレガントムーン,牝3,55.0,ムルザバ,0:1:11.2,1.1/4,9.2,5.0,430,[西] 牧浦充徳,1200,晴,ダート,良,2023年12月28日,2勝クラス,2020103643,05627,8-8,36.0
202306050910,4,2,4,マヴォロンテ,牝3,55.0,坂井瑠星,0:1:11.3,クビ,10.0,6.0,468,[西] 松永幹夫,1200,晴,ダート,良,2023年12月28日,2勝クラス,2020103435,01163,2-1,37.1
202306050910,5,3,6,ニルカンタテソーロ,牡6,58.0,原優介,0:1:11.3,ハナ,13.7,7.0,448,[東] 小手川準,1200,晴,ダート,良,2023年12月28日,2勝クラス,2017102872,01184,10-10,36.0
202306050910,6,8,16,リラックス,牡3,57.0,田辺裕信,0:1:11.3,クビ,5.8,2.0,508,[東] 久保田貴,1200,晴,ダート,良,2023年12月28日,2勝クラス,2020103044,01075,3-3,36.7
202306050910,7,1,1,クリノアルバトロス,牡3,57.0,松岡正海,0:1:11.4,3/4,42.6,10.0,500,[東] 伊藤伸一,1200,晴,ダート,良,2023年12月28日,2勝クラス,2020101983,01085,8-8,36.3
202306050910,8,2,3,アラゴナイト,牝5,56.0,柴田善臣,0:1:11.5,クビ,106.1,14.0,476,[東] 加藤和宏,1200,晴,ダート,良,2023年12月28日,2勝クラス,2018101214,00641,11-10,36.1
202306050910,9,7,14,フィールザワールド,牡5,58.0,横山和生,0:1:11.5,クビ,6.9,3.0,486,[東] 岩戸孝樹,1200,晴,ダート,良,2023年12月28日,2勝クラス,2018105762,01140,15-13,35.5
202306050910,10,6,11,カンザシ,牝4,56.0,マーカン,0:1:11.6,クビ,4.1,1.0,498,[東] 宮田敬介,1200,晴,ダート,良,2023年12月28日,2勝クラス,2019106704,05626,6-5,36.8
202306050910,11,8,15,ロレンツォ,牡5,58.0,横山武史,0:1:11.6,クビ,19.7,9.0,482,[東] 加藤征弘,1200,晴,ダート,良,2023年12月28日,2勝クラス,2018103341,01170,16-16,35.4
202306050910,12,4,7,クリスタルウエイ,牡4,58.0,吉田豊,0:1:11.7,クビ,132.2,16.0,494,[東] 高橋文雅,1200,晴,ダート,良,2023年12月28日,2勝クラス,2019106777,00733,13-13,35.8
202306050910,13,5,10,ルシャリーブル,牝5,56.0,松山弘平,0:1:11.8,1/2,85.5,13.0,444,[西] 鈴木孝志,1200,晴,ダート,良,2023年12月28日,2勝クラス,2018106429,01126,13-15,35.9
202306050910,14,4,8,サウスジェラート,牝5,56.0,三浦皇成,0:1:12.0,1,125.6,15.0,482,[東] 伊坂重信,1200,晴,ダート,良,2023年12月28日,2勝クラス,2018104022,01122,12-12,36.4
202306050910,15,5,9,ダレモトメラレナイ,牝4,56.0,津村明秀,0:1:12.7,4,44.9,11.0,490,[東] 竹内正洋,1200,晴,ダート,良,2023年12月28日,2勝クラス,2019100292,01092,1-2,38.6
202306050910,16,1,2,ナツイチバン,牝4,56.0,田中勝春,0:1:12.8,3/4,54.2,12.0,464,[東] 村田一誠,1200,晴,ダート,良,2023年12月28日,2勝クラス,2019102863,00684,5-5,38.1
