,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050411,1,2,3,テイエムトッキュウ,牡5,57.0,津村明秀,0:1:09.3,,4.8,2.0,500,[西] 木原一良,1200,晴,ダート,良,2023年12月10日,オープン,2018103105,01092,1-1,35.8
202306050411,2,7,13,チェイスザドリーム,牝4,55.0,藤岡佑介,0:1:09.8,3,33.6,10.0,472,[西] 矢作芳人,1200,晴,ダート,良,2023年12月10日,オープン,2019105968,01093,2-2,36.1
202306050411,3,1,2,メタマックス,牡3,56.0,菅原明良,0:1:10.1,2,9.7,6.0,528,[西] 森秀行,1200,晴,ダート,良,2023年12月10日,オープン,2020110131,01179,8-7,35.6
202306050411,4,8,16,リュウノユキナ,牡8,58.0,柴田善臣,0:1:10.1,クビ,4.0,1.0,510,[東] 岩戸孝樹,1200,晴,ダート,良,2023年12月10日,オープン,2015106125,00641,3-3,36.2
202306050411,5,5,10,タガノクリステル,牝4,55.0,戸崎圭太,0:1:10.2,クビ,7.5,4.0,498,[西] 長谷川浩,1200,晴,ダート,良,2023年12月10日,オープン,2019100541,05386,9-9,35.5
202306050411,6,6,12,ベルダーイメル,牡6,57.0,吉田豊,0:1:10.3,1/2,6.7,3.0,458,[西] 本田優,1200,晴,ダート,良,2023年12月10日,オープン,2017101380,00733,13-11,35.2
202306050411,7,3,5,ラプタス,セ7,58.0,幸英明,0:1:10.5,1.1/4,61.9,13.0,476,[西] 松永昌博,1200,晴,ダート,良,2023年12月10日,オープン,2016106263,00732,3-3,36.5
202306050411,8,2,4,デュアリスト,牡5,57.0,三浦皇成,0:1:10.5,クビ,9.5,5.0,502,[西] 安田隆行,1200,晴,ダート,良,2023年12月10日,オープン,2018105158,01122,3-3,36.6
202306050411,9,7,14,オメガレインボー,牡7,57.0,横山和生,0:1:10.5,クビ,13.7,7.0,466,[西] 安田翔伍,1200,晴,ダート,良,2023年12月10日,オープン,2016105537,01140,10-13,35.5
202306050411,10,6,11,アティード,牡5,57.0,田辺裕信,0:1:10.6,クビ,46.2,12.0,520,[東] 加藤士津,1200,晴,ダート,良,2023年12月10日,オープン,2018103173,01075,15-14,35.3
202306050411,11,3,6,アイスリアン,牝5,55.0,亀田温心,0:1:10.6,クビ,34.4,11.0,448,[西] 高柳大輔,1200,晴,ダート,良,2023年12月10日,オープン,2018103574,01176,10-10,35.7
202306050411,12,8,15,カイザーメランジェ,牡8,57.0,江田照男,0:1:11.0,2.1/2,180.6,16.0,480,[東] 中野栄治,1200,晴,ダート,良,2023年12月10日,オープン,2015105850,00689,13-14,35.9
202306050411,13,4,7,スズカコテキタイ,牡4,57.0,岩田康誠,0:1:11.1,3/4,14.4,8.0,498,[東] 奥村武,1200,晴,ダート,良,2023年12月10日,オープン,2019105967,05203,15-16,35.8
202306050411,14,4,8,オーロラテソーロ,牡6,57.0,佐々木大,0:1:11.3,3/4,22.3,9.0,504,[東] 畠山吉宏,1200,晴,ダート,良,2023年12月10日,オープン,2017110074,01197,6-7,37.1
202306050411,15,1,1,ピンシャン,牡6,57.0,石橋脩,0:1:11.8,3,159.6,15.0,482,[西] 森秀行,1200,晴,ダート,良,2023年12月10日,オープン,2017110120,01077,6-6,37.6
202306050411,16,5,9,オールアットワンス,牝5,56.0,石川裕紀,0:1:12.0,1.1/4,65.5,14.0,474,[東] 中舘英二,1200,晴,ダート,良,2023年12月10日,オープン,2018105061,01150,10-11,37.1
