,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040812,1,6,12,レヴール,牝4,56.0,三浦皇成,0:1:11.0,,2.4,1.0,470,[東] 小笠倫弘,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019100614,01122,5-5,36.6
202306040812,2,2,4,ロジヴィクトリア,牝4,56.0,野中悠太,0:1:11.0,クビ,10.9,5.0,488,[東] 新開幸一,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019100567,01158,12-10,35.8
202306040812,3,3,5,グレタ,牝4,56.0,丹内祐次,0:1:11.0,ハナ,99.8,14.0,472,[東] 清水英克,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019102761,01091,3-3,36.9
202306040812,4,1,2,フェズカズマ,牡4,58.0,斎藤新,0:1:11.0,アタマ,44.1,10.0,482,[西] 安田隆行,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019105218,01178,7-6,36.5
202306040812,5,1,1,アルマセクメト,牝5,56.0,大野拓弥,0:1:11.4,2,115.6,15.0,494,[東] 田村康仁,1200,晴,ダート,良,2023年09月30日,2勝クラス,2018100748,01096,1-1,37.6
202306040812,6,2,3,シゲルファンノユメ,牡4,57.0,永野猛蔵,0:1:11.5,1/2,17.7,7.0,486,[東] 伊藤圭三,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019103136,01188,14-11,36.1
202306040812,7,3,6,サウスジェラート,牝5,56.0,菅原明良,0:1:11.5,アタマ,31.8,9.0,474,[東] 伊坂重信,1200,晴,ダート,良,2023年09月30日,2勝クラス,2018104022,01179,7-9,36.9
202306040812,8,5,10,サンダビューク,牡4,58.0,松岡正海,0:1:11.5,アタマ,79.5,13.0,464,[東] 蛯名利弘,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019102827,01085,3-3,37.3
202306040812,9,6,11,オステリア,牡4,58.0,西村淳也,0:1:11.6,1/2,45.4,11.0,504,[西] 宮本博,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019103208,01171,15-11,35.9
202306040812,10,5,9,トウカイファクター,牡4,57.0,佐々木大,0:1:11.7,3/4,6.3,2.0,460,[東] 菊川正達,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019103692,01197,2-2,37.8
202306040812,11,7,14,ジェムフェザー,牝5,56.0,戸崎圭太,0:1:11.9,1.1/4,7.7,4.0,470,[西] 藤原英昭,1200,晴,ダート,良,2023年09月30日,2勝クラス,2018104979,05386,7-8,37.4
202306040812,12,4,7,レイテントロアー,牡6,58.0,横山和生,0:1:12.0,クビ,12.2,6.0,472,[東] 嘉藤貴行,1200,晴,ダート,良,2023年09月30日,2勝クラス,2017100524,01140,16-16,36.0
202306040812,13,8,15,タリエシン,牡3,56.0,横山武史,0:1:12.0,クビ,6.6,3.0,432,[東] 金成貴史,1200,晴,ダート,良,2023年09月30日,2勝クラス,2020102784,01170,12-11,36.8
202306040812,14,7,13,ニシノラーナ,牝4,53.0,水沼元輝,0:1:12.1,3/4,69.8,12.0,500,[東] 加藤和宏,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019103261,01201,5-6,37.8
202306040812,15,8,16,サツキスカイ,牝4,52.0,小林美駒,0:1:12.8,4,146.1,16.0,464,[東] 土田稔,1200,晴,ダート,良,2023年09月30日,2勝クラス,2019101433,01206,11-14,37.9
202306040812,16,4,8,ジャングルキング,牡5,58.0,北村宏司,0:1:19.5,大,25.8,8.0,524,[東] 木村哲也,1200,晴,ダート,良,2023年09月30日,2勝クラス,2018105079,01043,10-14,44.8
