,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040603,1,7,14,ハンデンカイザー,牡2,55.0,木幡巧也,0:1:54.6,,8.1,4.0,486,[東] 牧光二,1800,小雨,ダート,不良,2023年09月23日,新馬,2021102456,01162,2-2-2-2,38.8
202306040603,2,1,1,スペイドアン,牡2,55.0,西村淳也,0:1:54.8,1.1/4,28.9,10.0,486,[東] 加藤士津,1800,小雨,ダート,不良,2023年09月23日,新馬,2021103770,01171,1-1-1-1,39.3
202306040603,3,5,9,ジョリーロジャー,牡2,55.0,丸山元気,0:1:55.1,2,14.7,6.0,546,[東] 和田正一,1800,小雨,ダート,不良,2023年09月23日,新馬,2021105506,01127,11-9-7-5,38.6
202306040603,4,4,7,マイネルウォーリア,牡2,55.0,菅原明良,0:1:57.6,大,6.2,3.0,460,[東] 高木登,1800,小雨,ダート,不良,2023年09月23日,新馬,2021106245,01179,9-9-7-5,41.1
202306040603,5,8,15,クレイジーディス,牡2,55.0,津村明秀,0:1:58.2,3.1/2,4.6,2.0,498,[東] 高橋裕,1800,小雨,ダート,不良,2023年09月23日,新馬,2021102522,01092,3-3-3-3,42.2
202306040603,6,5,10,ゴーインマイウェイ,牡2,55.0,三浦皇成,0:1:58.8,3.1/2,33.7,11.0,460,[東] 矢野英一,1800,小雨,ダート,不良,2023年09月23日,新馬,2021103039,01122,5-5-5-5,42.5
202306040603,7,3,5,ラディッシュダンス,牡2,55.0,大野拓弥,0:1:59.3,3,17.1,7.0,488,[東] 和田勇介,1800,小雨,ダート,不良,2023年09月23日,新馬,2021104501,01096,5-5-5-5,43.0
202306040603,8,2,4,ダイヤモンドアツシ,牡2,53.0,小林脩斗,0:2:00.0,4,139.9,14.0,444,[東] 大和田成,1800,小雨,ダート,不良,2023年09月23日,新馬,2021103904,01183,15-14-10-10,41.9
202306040603,9,6,12,ライトピラー,牝2,55.0,北村宏司,0:2:00.0,アタマ,20.4,8.0,496,[東] 村田一誠,1800,小雨,ダート,不良,2023年09月23日,新馬,2021101204,01043,11-12-12-11,41.4
202306040603,10,8,16,ウインライズ,牡2,55.0,丹内祐次,0:2:00.6,3.1/2,22.3,9.0,468,[東] 宗像義忠,1800,小雨,ダート,不良,2023年09月23日,新馬,2021101087,01091,5-9-11-12,42.2
202306040603,11,1,2,タマモラプトル,牡2,54.0,永野猛蔵,0:2:01.1,3,9.1,5.0,482,[東] 伊藤圭三,1800,小雨,ダート,不良,2023年09月23日,新馬,2021104526,01188,10-7-9-9,44.4
202306040603,12,7,13,エースアンドキング,牡2,54.0,佐々木大,0:2:02.0,5,34.4,12.0,480,[東] 加藤征弘,1800,小雨,ダート,不良,2023年09月23日,新馬,2021106979,01197,5-8-12-14,43.3
202306040603,13,2,3,アンフィニレイス,牡2,54.0,原優介,0:2:02.1,1/2,122.8,13.0,446,[東] 青木孝文,1800,小雨,ダート,不良,2023年09月23日,新馬,2021106004,01184,13-12-12-13,43.4
202306040603,14,3,6,ソプラニスタ,牡2,55.0,ルメール,0:2:02.4,1.1/2,4.0,1.0,546,[東] 田中博康,1800,小雨,ダート,不良,2023年09月23日,新馬,2021105627,05339,3-3-3-3,46.3
202306040603,15,4,8,リスキリング,牡2,52.0,佐藤翔馬,0:2:03.6,7,213.1,15.0,476,[東] 小桧山悟,1800,小雨,ダート,不良,2023年09月23日,新馬,2021102026,01207,14-14-15-15,44.4
202306040603,取,6,11,ティエルナ,牝2,55.0,木幡初也,,,---,,計不,[東] 武市康男,1800,小雨,ダート,不良,2023年09月23日,新馬,2021104714,01153,,
