,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010705,1,2,2,アンバーホーク,牡3,56.0,横山武史,0:2:03.6,,5.2,2.0,530,[東] 蛯名正義,2000,曇,芝,稍重,2023年01月21日,未勝利,2020104754,01170,1-1-1-1,36.3
202306010705,2,5,7,シャンボール,牡3,56.0,田辺裕信,0:2:04.0,2,9.6,5.0,480,[東] 上原博之,2000,曇,芝,稍重,2023年01月21日,未勝利,2020100720,01075,3-3-3-3,36.4
202306010705,3,7,10,オールマイデイズ,牡3,56.0,ルメール,0:2:04.0,クビ,2.3,1.0,492,[東] 木村哲也,2000,曇,芝,稍重,2023年01月21日,未勝利,2020103718,05339,8-8-7-7,35.8
202306010705,4,3,3,ユイノオトコヤマ,牡3,56.0,吉田豊,0:2:04.1,クビ,5.9,3.0,452,[東] 深山雅史,2000,曇,芝,稍重,2023年01月21日,未勝利,2020104734,00733,5-5-5-5,36.3
202306010705,5,8,13,ホウオウバーナード,牡3,56.0,戸崎圭太,0:2:04.2,1/2,6.7,4.0,402,[東] 高柳瑞樹,2000,曇,芝,稍重,2023年01月21日,未勝利,2020103047,05386,9-9-9-7,35.8
202306010705,6,4,5,ロンギングタイム,牡3,56.0,横山和生,0:2:04.2,クビ,9.9,6.0,472,[東] 奥村武,2000,曇,芝,稍重,2023年01月21日,未勝利,2020102895,01140,12-12-11-9,35.6
202306010705,7,4,4,コスモリボルブ,牡3,56.0,柴田大知,0:2:04.6,2.1/2,179.0,9.0,456,[東] 和田雄二,2000,曇,芝,稍重,2023年01月21日,未勝利,2020105105,01009,2-2-2-2,37.2
202306010705,8,8,12,フィールザクラウン,牡3,56.0,北村宏司,0:2:04.7,1/2,272.0,10.0,430,[東] 伊藤大士,2000,曇,芝,稍重,2023年01月21日,未勝利,2020103744,01043,5-6-5-6,36.8
202306010705,9,1,1,ヴェルティグレ,牡3,55.0,永野猛蔵,0:2:04.7,クビ,130.5,8.0,478,[東] 黒岩陽一,2000,曇,芝,稍重,2023年01月21日,未勝利,2020101351,01188,3-3-3-3,37.1
202306010705,9,7,11,ショウナンハクウン,牡3,56.0,菅原明良,0:2:04.7,同着,10.1,7.0,514,[東] 大竹正博,2000,曇,芝,稍重,2023年01月21日,未勝利,2020103670,01179,11-11-9-9,36.3
202306010705,11,5,6,ノーサレンダー,牝3,52.0,小林脩斗,0:2:06.0,8,439.9,12.0,392,[東] 蛯名利弘,2000,曇,芝,稍重,2023年01月21日,未勝利,2020104177,01183,12-12-12-12,37.3
202306010705,12,6,9,セイカベラトリクス,牝3,54.0,武士沢友,0:2:06.2,1.1/2,506.5,13.0,460,[東] 南田美知,2000,曇,芝,稍重,2023年01月21日,未勝利,2020105279,01029,5-7-7-9,38.0
202306010705,13,6,8,ブルーリヴァーサル,牡3,54.0,横山琉人,0:2:06.9,4,348.1,11.0,460,[東] 根本康広,2000,曇,芝,稍重,2023年01月21日,未勝利,2020104617,01192,9-9-13-13,37.9
