,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010309,1,1,1,ニジュウダンサー,牝3,54.0,横山武史,0:1:08.8,,8.5,6.0,464,[東] 尾関知人,1200,晴,芝,良,2023年01月08日,1勝クラス,2020102439,01170,3-2,34.3
202306010309,2,8,12,スプレモフレイバー,牡3,56.0,田辺裕信,0:1:09.0,1,3.4,1.0,474,[東] 久保田貴,1200,晴,芝,良,2023年01月08日,1勝クラス,2020103328,01075,10-7,34.0
202306010309,3,3,3,クリノゴッホ,牡3,56.0,丹内祐次,0:1:09.1,1/2,3.8,2.0,462,[東] 岩戸孝樹,1200,晴,芝,良,2023年01月08日,1勝クラス,2020103885,01091,7-5,34.3
202306010309,4,4,4,エコロレジーナ,牝3,54.0,菊沢一樹,0:1:09.1,アタマ,23.3,7.0,478,[東] 菊沢隆徳,1200,晴,芝,良,2023年01月08日,1勝クラス,2020101262,01161,1-1,34.9
202306010309,5,5,6,スムースベルベット,牝3,54.0,嶋田純次,0:1:09.6,3.1/2,7.7,4.0,486,[東] 手塚貴久,1200,晴,芝,良,2023年01月08日,1勝クラス,2020106987,01134,3-2,35.2
202306010309,6,7,10,レイフォール,牡3,56.0,武藤雅,0:1:09.8,1.1/4,46.2,10.0,468,[東] 武藤善則,1200,晴,芝,良,2023年01月08日,1勝クラス,2020105571,01169,2-2,35.5
202306010309,7,6,8,ロッソランパンテ,牝3,54.0,勝浦正樹,0:1:09.8,クビ,116.7,12.0,470,[東] 杉浦宏昭,1200,晴,芝,良,2023年01月08日,1勝クラス,2020105131,01025,7-7,35.0
202306010309,8,8,11,クールムーア,牡3,56.0,Ｍ．デム,0:1:09.9,クビ,5.3,3.0,466,[東] 矢野英一,1200,晴,芝,良,2023年01月08日,1勝クラス,2020100056,05212,10-12,34.9
202306010309,9,2,2,モンサンスヴニール,牝3,54.0,木幡巧也,0:1:10.1,1.1/4,40.8,9.0,468,[東] 牧光二,1200,晴,芝,良,2023年01月08日,1勝クラス,2020105146,01162,5-5,35.5
202306010309,10,7,9,ソフィアエール,牝3,54.0,横山和生,0:1:10.1,クビ,8.2,5.0,422,[東] 小野次郎,1200,晴,芝,良,2023年01月08日,1勝クラス,2020110005,01140,7-11,35.2
202306010309,11,5,5,デイドリームビーチ,牡3,56.0,杉原誠人,0:1:10.1,ハナ,82.5,11.0,444,[東] 石毛善彦,1200,晴,芝,良,2023年01月08日,1勝クラス,2020106973,01135,12-9,34.9
202306010309,12,6,7,サイモンオリーブ,牝3,54.0,戸崎圭太,0:1:10.6,3,29.1,8.0,458,[東] 勢司和浩,1200,晴,芝,良,2023年01月08日,1勝クラス,2020102640,05386,5-9,36.0
