,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010609,1,1,1,キミワクイーン,牝4,56.0,横山武史,0:1:08.8,,1.9,1.0,444,[東] 奥村武,1200,小雨,芝,良,2023年01月15日,3勝クラス,2019104470,01170,4-4,34.3
202306010609,2,5,5,コスモカルナック,牡6,58.0,柴田大知,0:1:08.9,3/4,28.2,7.0,502,[東] 加藤士津,1200,小雨,芝,良,2023年01月15日,3勝クラス,2017101693,01009,1-1,34.9
202306010609,3,6,6,オシリスブレイン,牡6,58.0,内田博幸,0:1:09.0,クビ,35.7,8.0,502,[東] 田村康仁,1200,小雨,芝,良,2023年01月15日,3勝クラス,2017102946,00422,2-2,34.9
202306010609,4,2,2,シュアーヴアリア,牝5,56.0,三浦皇成,0:1:09.2,1.1/4,17.1,5.0,490,[東] 高橋裕,1200,小雨,芝,良,2023年01月15日,3勝クラス,2018100756,01122,7-5,34.3
202306010609,5,3,3,ワンスカイ,牡6,58.0,石川裕紀,0:1:09.3,1/2,17.3,6.0,510,[東] 斎藤誠,1200,小雨,芝,良,2023年01月15日,3勝クラス,2017100461,01150,9-9,34.1
202306010609,6,4,4,アールクインダム,牝6,56.0,大野拓弥,0:1:09.4,3/4,68.8,9.0,482,[東] 伊藤大士,1200,小雨,芝,良,2023年01月15日,3勝クラス,2017100511,01096,9-10,34.3
202306010609,7,6,7,フミロア,牝5,56.0,江田照男,0:1:09.4,ハナ,176.9,11.0,460,[東] 黒岩陽一,1200,小雨,芝,良,2023年01月15日,3勝クラス,2018103932,00689,6-7,34.6
202306010609,8,8,11,オルダージュ,セ7,58.0,木幡巧也,0:1:09.4,クビ,172.8,10.0,490,[東] 青木孝文,1200,小雨,芝,良,2023年01月15日,3勝クラス,2016101956,01162,3-3,35.2
202306010609,9,7,8,グランアリエル,牡4,58.0,石橋脩,0:1:09.7,1.1/2,11.2,4.0,476,[東] 小野次郎,1200,小雨,芝,良,2023年01月15日,3勝クラス,2019101763,01077,11-10,34.4
202306010609,10,8,10,ゼログラヴィティ,牝5,56.0,戸崎圭太,0:1:10.0,1.3/4,3.0,2.0,492,[東] 岩戸孝樹,1200,小雨,芝,良,2023年01月15日,3勝クラス,2018100650,05386,7-7,35.1
202306010609,11,7,9,ショウナンバービー,牝6,56.0,バシュロ,0:1:11.4,9,9.6,3.0,508,[東] 田中剛,1200,小雨,芝,良,2023年01月15日,3勝クラス,2017100969,05621,4-5,36.9
