,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040702,1,8,10,リネンワルツ,牝2,55.0,勝浦正樹,0:1:09.8,,7.1,4.0,468,[東] 粕谷昌央,1200,晴,芝,稍重,2023年09月24日,未勝利,2021104689,01025,5-3,35.3
202306040702,2,7,7,スピリットガイド,牡2,55.0,戸崎圭太,0:1:09.9,3/4,4.0,3.0,520,[東] 手塚貴久,1200,晴,芝,稍重,2023年09月24日,未勝利,2021110021,05386,3-4,35.7
202306040702,3,4,4,モンレーヴ,牝2,55.0,ルメール,0:1:10.3,2,2.6,1.0,454,[東] 金成貴史,1200,晴,芝,稍重,2023年09月24日,未勝利,2021101394,05339,1-2,36.6
202306040702,4,7,8,ベアゴーゴー,牝2,52.0,小林勝太,0:1:10.3,アタマ,2.7,2.0,464,[東] 杉浦宏昭,1200,晴,芝,稍重,2023年09月24日,未勝利,2021105872,01205,2-1,36.5
202306040702,5,3,3,キチロクサクラ,牝2,55.0,木幡育也,0:1:10.5,1.1/4,194.6,8.0,418,[東] 松永康利,1200,晴,芝,稍重,2023年09月24日,未勝利,2021106000,01167,5-5,36.0
202306040702,6,2,2,ティキー,牝2,55.0,嶋田純次,0:1:10.5,アタマ,26.3,5.0,426,[東] 奥平雅士,1200,晴,芝,稍重,2023年09月24日,未勝利,2021107373,01134,3-5,36.2
202306040702,7,8,9,ネイルンノ,牡2,55.0,黛弘人,0:1:10.5,ハナ,61.4,6.0,436,[東] 尾関知人,1200,晴,芝,稍重,2023年09月24日,未勝利,2021103338,01109,7-7,35.7
202306040702,8,5,5,ミッレマンドルリ,牝2,54.0,横山琉人,0:1:10.7,1.1/4,133.2,7.0,472,[東] 和田正一,1200,晴,芝,稍重,2023年09月24日,未勝利,2021100272,01192,8-8,35.7
202306040702,9,6,6,チェイスザウィンド,牡2,55.0,大野拓弥,0:1:11.8,7,233.3,9.0,454,[東] 萱野浩二,1200,晴,芝,稍重,2023年09月24日,未勝利,2021106370,01096,9-10,36.7
202306040702,10,1,1,トーセンイライザ,牝2,52.0,佐藤翔馬,0:1:11.9,クビ,235.3,10.0,452,[東] 小桧山悟,1200,晴,芝,稍重,2023年09月24日,未勝利,2021104733,01207,9-9,36.8
