,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020112,1,4,6,アイヴォリードレス,牝4,56.0,横山武史,0:1:11.8,,2.6,1.0,466,[東] 菊沢隆徳,1200,曇,ダート,良,2023年02月25日,2勝クラス,2019104518,01170,2-1,37.6
202306020112,2,5,8,カンザシ,牝4,56.0,戸崎圭太,0:1:11.8,クビ,3.5,3.0,496,[東] 宮田敬介,1200,曇,ダート,良,2023年02月25日,2勝クラス,2019106704,05386,3-2,37.5
202306020112,3,4,5,ハイアムズビーチ,牝4,56.0,三浦皇成,0:1:12.1,1.3/4,3.1,2.0,498,[東] 萩原清,1200,曇,ダート,良,2023年02月25日,2勝クラス,2019105478,01122,7-7,37.3
202306020112,4,2,2,ロープスピニング,牝4,54.0,小林脩斗,0:1:12.3,1,33.3,6.0,446,[東] 武藤善則,1200,曇,ダート,良,2023年02月25日,2勝クラス,2019104952,01183,4-4,37.8
202306020112,5,5,7,ノボベルサイユ,牝5,56.0,菅原明良,0:1:12.4,3/4,53.5,7.0,480,[東] 小野次郎,1200,曇,ダート,良,2023年02月25日,2勝クラス,2018103138,01179,6-7,37.7
202306020112,6,1,1,ポピュラーソング,牝6,56.0,菊沢一樹,0:1:12.4,アタマ,163.9,12.0,444,[東] 土田稔,1200,曇,ダート,良,2023年02月25日,2勝クラス,2017100660,01161,7-6,37.5
202306020112,7,6,10,アルマセクメト,牝5,56.0,津村明秀,0:1:12.5,1/2,15.1,5.0,496,[東] 田村康仁,1200,曇,ダート,良,2023年02月25日,2勝クラス,2018100748,01092,10-9,37.4
202306020112,8,8,13,マリーアミノル,牝5,55.0,永野猛蔵,0:1:12.7,1.1/4,96.8,11.0,416,[東] 中舘英二,1200,曇,ダート,良,2023年02月25日,2勝クラス,2018104320,01188,12-12,37.5
202306020112,9,8,14,サウスジェラート,牝5,56.0,石川裕紀,0:1:12.8,3/4,10.8,4.0,476,[東] 伊坂重信,1200,曇,ダート,良,2023年02月25日,2勝クラス,2018104022,01150,4-4,38.3
202306020112,10,6,9,メルテッドハニー,牝6,56.0,岩部純二,0:1:12.9,アタマ,172.3,13.0,410,[東] 浅野洋一,1200,曇,ダート,良,2023年02月25日,2勝クラス,2017102178,00726,14-14,36.7
202306020112,11,3,4,ライクアジュエリー,牝6,56.0,松岡正海,0:1:13.1,1.1/2,251.2,14.0,472,[東] 戸田博文,1200,曇,ダート,良,2023年02月25日,2勝クラス,2017104994,01085,13-13,37.3
202306020112,12,7,12,プランセスカグヤ,牝4,56.0,武藤雅,0:1:13.3,1.1/4,56.9,8.0,462,[東] 武藤善則,1200,曇,ダート,良,2023年02月25日,2勝クラス,2019105743,01169,7-11,38.5
202306020112,13,7,11,アレクサンドラ,牝4,54.0,原優介,0:1:13.6,1.3/4,57.8,9.0,502,[東] 矢野英一,1200,曇,ダート,良,2023年02月25日,2勝クラス,2019100053,01184,10-9,38.5
202306020112,14,3,3,ディアナグラン,牝5,54.0,横山琉人,0:1:14.2,3.1/2,68.1,10.0,490,[東] 大竹正博,1200,曇,ダート,良,2023年02月25日,2勝クラス,2018100378,01192,1-2,40.0
