,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010408,1,4,6,キタノブレイド,牡4,58.0,菅原明良,0:1:11.4,,5.9,4.0,460,[東] 萱野浩二,1200,晴,ダート,良,2023年01月09日,2勝クラス,2019100510,01179,12-10,36.1
202306010408,2,1,1,ニルカンタテソーロ,牡6,56.0,原優介,0:1:11.5,1/2,6.8,5.0,448,[東] 小手川準,1200,晴,ダート,良,2023年01月09日,2勝クラス,2017102872,01184,5-5,37.0
202306010408,3,2,3,ネイチャーカレン,牡6,58.0,野中悠太,0:1:11.5,クビ,28.9,9.0,470,[東] 根本康広,1200,晴,ダート,良,2023年01月09日,2勝クラス,2017103677,01158,10-9,36.4
202306010408,4,8,15,ロードミッドナイト,牡5,58.0,バシュロ,0:1:11.8,1.1/2,8.6,6.0,534,[東] 田中博康,1200,晴,ダート,良,2023年01月09日,2勝クラス,2018102120,05621,2-2,37.9
202306010408,5,3,4,ジェットマックス,牡6,58.0,松山弘平,0:1:12.0,1.1/4,21.8,8.0,530,[西] 森秀行,1200,晴,ダート,良,2023年01月09日,2勝クラス,2017110156,01126,7-7,37.3
202306010408,6,2,2,ブーケオブアイリス,セ5,58.0,木幡巧也,0:1:12.0,クビ,74.5,12.0,496,[東] 杉浦宏昭,1200,晴,ダート,良,2023年01月09日,2勝クラス,2018104592,01162,8-7,37.0
202306010408,7,3,5,アップリバー,牝5,56.0,津村明秀,0:1:12.2,1.1/4,29.2,10.0,498,[東] 牧光二,1200,晴,ダート,良,2023年01月09日,2勝クラス,2018105004,01092,2-4,38.2
202306010408,8,7,12,タヤスゴールド,牡4,58.0,江田照男,0:1:12.3,1/2,4.5,1.0,514,[東] 岩戸孝樹,1200,晴,ダート,良,2023年01月09日,2勝クラス,2019102505,00689,1-1,38.6
202306010408,9,6,10,トップヴィヴィット,牡5,58.0,宮崎北斗,0:1:12.4,1/2,5.7,3.0,540,[東] 中川公成,1200,晴,ダート,良,2023年01月09日,2勝クラス,2018102215,01118,2-2,38.5
202306010408,10,6,11,ネオトゥルー,牡6,56.0,横山琉人,0:1:12.9,3,170.8,14.0,490,[東] 鈴木伸尋,1200,晴,ダート,良,2023年01月09日,2勝クラス,2017100067,01192,12-12,37.5
202306010408,11,5,8,オンワードセルフ,牡7,57.0,永野猛蔵,0:1:12.9,ハナ,236.3,15.0,494,[西] 村山明,1200,晴,ダート,良,2023年01月09日,2勝クラス,2016100368,01188,15-14,36.7
202306010408,12,5,9,アウトパフォーム,牡4,58.0,戸崎圭太,0:1:12.9,アタマ,5.0,2.0,452,[東] 栗田徹,1200,晴,ダート,良,2023年01月09日,2勝クラス,2019110039,05386,10-10,37.8
202306010408,13,7,13,クリノイコライザー,セ6,58.0,松岡正海,0:1:13.0,1/2,56.4,11.0,456,[西] 中尾秀正,1200,晴,ダート,良,2023年01月09日,2勝クラス,2017100699,01085,5-5,38.5
202306010408,14,4,7,グランドストローク,牡6,58.0,武藤雅,0:1:13.3,1.1/2,140.8,13.0,498,[東] 水野貴広,1200,晴,ダート,良,2023年01月09日,2勝クラス,2017103143,01169,14-14,37.5
202306010408,15,8,14,プランセスカグヤ,牝4,54.0,小林脩斗,0:1:14.1,5,15.0,7.0,470,[東] 武藤善則,1200,晴,ダート,良,2023年01月09日,2勝クラス,2019105743,01183,8-12,39.2
