,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050409,1,5,7,ルージュアルル,牝4,56.0,佐々木大,0:1:59.2,,17.4,7.0,480,[東] 国枝栄,2000,晴,芝,良,2023年12月10日,2勝クラス,2019105659,01197,10-10-10-10,34.8
202306050409,2,3,3,エープラス,牝5,56.0,石橋脩,0:1:59.3,クビ,7.0,3.0,490,[東] 池上昌和,2000,晴,芝,良,2023年12月10日,2勝クラス,2018106314,01077,9-8-7-4,35.2
202306050409,3,7,10,ミヤビ,牝3,55.0,丹内祐次,0:1:59.3,クビ,3.4,2.0,426,[東] 尾形和幸,2000,晴,芝,良,2023年12月10日,2勝クラス,2020101343,01091,8-8-7-8,35.1
202306050409,4,2,2,エトワールマタン,牝5,56.0,菅原明良,0:1:59.4,クビ,16.4,6.0,462,[東] 高柳瑞樹,2000,晴,芝,良,2023年12月10日,2勝クラス,2018104711,01179,11-10-10-8,35.0
202306050409,5,4,4,アイアゲート,牝5,56.0,木幡巧也,0:1:59.4,クビ,34.2,10.0,510,[東] 田中博康,2000,晴,芝,良,2023年12月10日,2勝クラス,2018105360,01162,11-12-12-11,34.8
202306050409,6,5,6,ラッジオ,牝3,55.0,津村明秀,0:1:59.6,1.1/4,7.5,4.0,464,[東] 大竹正博,2000,晴,芝,良,2023年12月10日,2勝クラス,2020102631,01092,7-7-5-4,35.7
202306050409,7,1,1,フルール,牝3,55.0,横山和生,0:1:59.7,クビ,22.5,8.0,490,[東] 上原佑紀,2000,晴,芝,良,2023年12月10日,2勝クラス,2020105656,01140,13-12-13-11,35.0
202306050409,8,6,9,アマイ,牝3,55.0,杉原誠人,0:1:59.9,1.1/2,23.1,9.0,450,[東] 伊藤大士,2000,晴,芝,良,2023年12月10日,2勝クラス,2020100809,01135,2-2-3-1,36.3
202306050409,9,4,5,ハイエスティーム,牝4,56.0,戸崎圭太,0:2:00.0,1/2,2.8,1.0,442,[東] 金成貴史,2000,晴,芝,良,2023年12月10日,2勝クラス,2019104750,05386,3-3-5-6,36.1
202306050409,10,8,12,ウインルーア,牝5,56.0,永野猛蔵,0:2:00.6,3.1/2,84.2,11.0,490,[東] 青木孝文,2000,晴,芝,良,2023年12月10日,2勝クラス,2018101626,01188,5-5-2-3,37.1
202306050409,11,7,11,オメガオリーブ,牝4,56.0,横山琉人,0:2:01.1,3,144.5,12.0,410,[東] 大和田成,2000,晴,芝,良,2023年12月10日,2勝クラス,2019105795,01192,3-3-4-6,37.3
202306050409,12,8,13,ウィズグレイス,牝4,56.0,田辺裕信,0:2:01.6,3,12.6,5.0,456,[東] 国枝栄,2000,晴,芝,良,2023年12月10日,2勝クラス,2019104705,01075,1-1-1-2,38.2
202306050409,13,6,8,ミズリーナ,牝6,56.0,吉田豊,0:2:03.3,10,218.9,13.0,488,[東] 的場均,2000,晴,芝,良,2023年12月10日,2勝クラス,2017103104,00733,5-5-7-13,39.1
