,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010608,1,8,15,ロスコフ,牡5,58.0,ルメール,0:1:53.5,,7.0,4.0,504,[東] 久保田貴,1800,曇,ダート,良,2023年01月15日,2勝クラス,2018105438,05339,5-6-4-4,37.7
202306010608,2,4,7,ブレイクフォース,牡4,57.0,田辺裕信,0:1:53.5,クビ,6.6,3.0,486,[東] 中舘英二,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019105604,01075,15-16-16-15,36.9
202306010608,3,4,8,ヴァーンフリート,牡4,57.0,横山武史,0:1:53.6,クビ,2.3,1.0,528,[東] 手塚貴久,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019105560,01170,4-5-4-2,37.9
202306010608,4,1,1,フルオール,牡4,57.0,石川裕紀,0:1:53.6,クビ,12.9,6.0,470,[東] 斎藤誠,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019102143,01150,1-1-1-1,38.4
202306010608,5,2,4,ヨンク,牡7,58.0,菅原明良,0:1:54.2,3.1/2,18.8,7.0,504,[東] 小笠倫弘,1800,曇,ダート,良,2023年01月15日,2勝クラス,2016102412,01179,8-7-9-6,38.1
202306010608,6,7,13,パーティーベル,牡4,57.0,石橋脩,0:1:54.3,1/2,10.3,5.0,460,[西] 松永幹夫,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019104853,01077,8-9-4-4,38.5
202306010608,7,5,10,カンピオーネ,牡4,57.0,バシュロ,0:1:54.4,クビ,5.5,2.0,522,[東] 栗田徹,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019100286,05621,7-7-8-6,38.5
202306010608,8,5,9,ローズボウル,牡5,58.0,戸崎圭太,0:1:54.5,1/2,22.9,8.0,514,[東] 林徹,1800,曇,ダート,良,2023年01月15日,2勝クラス,2018104574,05386,11-11-9-9,38.4
202306010608,9,6,12,サブロンカズマ,牡5,58.0,江田照男,0:1:54.8,2,252.9,14.0,484,[東] 深山雅史,1800,曇,ダート,良,2023年01月15日,2勝クラス,2018105007,00689,5-3-2-2,39.2
202306010608,10,1,2,クアトロマジコ,牡4,57.0,大野拓弥,0:1:54.9,1/2,38.1,9.0,516,[東] 宮田敬介,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019105458,01096,11-11-13-15,38.4
202306010608,11,3,5,ウインレゼルヴ,牡6,58.0,木幡巧也,0:1:55.0,3/4,393.9,16.0,504,[東] 奥平雅士,1800,曇,ダート,良,2023年01月15日,2勝クラス,2017105706,01162,10-10-12-11,38.8
202306010608,12,6,11,ニシノアジャスト,牡5,58.0,内田博幸,0:1:55.2,3/4,126.3,12.0,534,[東] 小手川準,1800,曇,ダート,良,2023年01月15日,2勝クラス,2018102287,00422,13-13-13-11,38.8
202306010608,13,2,3,アトラクティーボ,牡4,57.0,武藤雅,0:1:55.3,1/2,63.2,11.0,536,[東] 武藤善則,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019100641,01169,15-15-13-11,38.8
202306010608,14,3,6,スピードソルジャー,牡4,57.0,三浦皇成,0:1:55.5,1,50.5,10.0,492,[東] 小笠倫弘,1800,曇,ダート,良,2023年01月15日,2勝クラス,2019104959,01122,14-13-9-11,39.4
202306010608,15,7,14,ゼローソ,セ5,58.0,杉原誠人,0:1:56.7,7,128.0,13.0,498,[東] 栗田徹,1800,曇,ダート,良,2023年01月15日,2勝クラス,2018106752,01135,2-2-2-6,41.2
202306010608,16,8,16,ホウオウジャッジ,牡8,57.0,永野猛蔵,0:1:58.5,大,328.9,15.0,484,[東] 稲垣幸雄,1800,曇,ダート,良,2023年01月15日,2勝クラス,2015105450,01188,3-3-4-9,42.8
