,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020306,1,1,1,ライツオブキングス,牡3,56.0,ルメール,0:1:48.3,,1.6,1.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2023年03月04日,未勝利,2020103052,05339,1-1-1-1,36.0
202306020306,2,1,2,コスモアバンサ,牡3,56.0,ムルザバ,0:1:48.9,3.1/2,4.7,2.0,480,[東] 奥村武,1800,晴,芝,良,2023年03月04日,未勝利,2020101337,05627,7-6-7-8,36.1
202306020306,3,3,6,サクセスパルス,牡3,56.0,三浦皇成,0:1:48.9,ハナ,11.9,4.0,450,[東] 高柳瑞樹,1800,晴,芝,良,2023年03月04日,未勝利,2020101126,01122,10-10-10-9,35.8
202306020306,4,7,14,ネザーランドリマ,牝3,51.0,佐藤翔馬,0:1:49.1,1.1/2,33.9,6.0,412,[東] 小桧山悟,1800,晴,芝,良,2023年03月04日,未勝利,2020102139,01207,7-8-7-3,36.2
202306020306,5,6,11,ミッキーグロリア,牝3,54.0,吉田隼人,0:1:49.4,1.3/4,5.4,3.0,426,[東] 久保田貴,1800,晴,芝,良,2023年03月04日,未勝利,2020103586,01095,5-4-4-3,36.8
202306020306,6,2,4,アンクルコンシャス,牝3,54.0,横山和生,0:1:49.5,クビ,16.0,5.0,470,[東] 栗田徹,1800,晴,芝,良,2023年03月04日,未勝利,2020102854,01140,3-4-4-3,36.9
202306020306,7,5,10,ナンヨーノサラ,牝3,54.0,武藤雅,0:1:49.5,クビ,62.7,7.0,486,[東] 武藤善則,1800,晴,芝,良,2023年03月04日,未勝利,2020103050,01169,5-6-4-3,36.8
202306020306,8,4,7,スキップアビート,牝3,53.0,永野猛蔵,0:1:49.8,1.3/4,71.5,9.0,368,[東] 南田美知,1800,晴,芝,良,2023年03月04日,未勝利,2020106975,01188,13-14-14-14,35.6
202306020306,9,3,5,アポテカ,牝3,54.0,菊沢一樹,0:1:49.9,クビ,452.9,16.0,430,[東] 松山将樹,1800,晴,芝,良,2023年03月04日,未勝利,2020102176,01161,13-13-13-13,35.9
202306020306,10,8,15,コスモエランドール,牝3,52.0,小林凌大,0:1:50.1,1.1/2,217.9,12.0,402,[東] 深山雅史,1800,晴,芝,良,2023年03月04日,未勝利,2020101348,01177,10-12-11-11,36.3
202306020306,11,2,3,テルテ,牝3,54.0,嶋田純次,0:1:50.5,2.1/2,65.6,8.0,424,[東] 手塚貴久,1800,晴,芝,良,2023年03月04日,未勝利,2020101564,01134,2-2-2-2,38.1
202306020306,12,8,16,レジーナヌーボ,牝3,52.0,原優介,0:1:50.5,アタマ,289.6,14.0,422,[東] 武市康男,1800,晴,芝,良,2023年03月04日,未勝利,2020100371,01184,7-8-7-9,37.6
202306020306,13,4,8,ベニエ,牝3,54.0,野中悠太,0:1:50.8,1.3/4,391.9,15.0,454,[東] 稲垣幸雄,1800,晴,芝,良,2023年03月04日,未勝利,2020104747,01158,3-3-3-3,38.3
202306020306,14,7,13,ビクトリーキャッチ,牝3,54.0,丹内祐次,0:1:51.1,1.3/4,87.9,10.0,460,[東] 鈴木慎太,1800,晴,芝,良,2023年03月04日,未勝利,2020105181,01091,10-11-11-11,37.4
202306020306,15,6,12,イサムサンカ,牡3,56.0,丸田恭介,0:1:51.4,1.3/4,137.1,11.0,476,[東] 宗像義忠,1800,晴,芝,良,2023年03月04日,未勝利,2020104537,01117,15-15-15-15,37.0
202306020306,16,5,9,ロジメリオール,牡3,53.0,石田拓郎,0:1:51.8,2.1/2,223.1,13.0,454,[東] 新開幸一,1800,晴,芝,良,2023年03月04日,未勝利,2020106016,01203,16-16-16-16,36.5
