,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050510,1,4,7,ビルカール,牡3,57.0,菅原明良,0:1:12.0,,4.3,1.0,486,[東] 水野貴広,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2020105250,01179,2-2,37.6
202306050510,2,5,10,トウカイファクター,牡4,58.0,Ｍ．デム,0:1:12.0,クビ,10.7,6.0,474,[東] 菊川正達,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2019103692,05212,3-3,37.5
202306050510,3,7,13,エイシンケプラー,牡3,57.0,津村明秀,0:1:12.2,1,46.6,13.0,488,[東] 田中剛,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2020106249,01092,4-5,37.6
202306050510,4,1,2,タッカーシルバー,牝4,56.0,横山武史,0:1:12.2,ハナ,7.2,4.0,462,[東] 鈴木伸尋,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2019100898,01170,10-7,37.0
202306050510,5,8,16,クリノアルバトロス,牡3,57.0,松岡正海,0:1:12.2,ハナ,13.3,7.0,496,[東] 伊藤伸一,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2020101983,01085,13-12,36.7
202306050510,6,6,12,ニルカンタテソーロ,牡6,58.0,佐々木大,0:1:12.3,クビ,7.2,3.0,450,[東] 小手川準,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2017102872,01197,10-12,37.0
202306050510,7,3,5,ニフェーデービル,牡3,57.0,田辺裕信,0:1:12.3,アタマ,9.6,5.0,496,[東] 中舘英二,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2020101134,01075,7-7,37.4
202306050510,8,2,4,マイアミュレット,セ4,58.0,内田博幸,0:1:12.4,クビ,50.7,14.0,488,[東] 天間昭一,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2019106730,00422,10-9,37.2
202306050510,9,5,9,ブルーダイヤカフェ,牡6,58.0,大野拓弥,0:1:12.4,クビ,17.4,9.0,536,[東] 和田勇介,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2017104560,01096,16-14,36.3
202306050510,10,6,11,サウスジェラート,牝5,56.0,横山和生,0:1:12.5,クビ,20.7,11.0,478,[東] 伊坂重信,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2018104022,01140,14-14,36.7
202306050510,11,7,14,グレタ,牝4,56.0,丹内祐次,0:1:12.8,2,6.9,2.0,478,[東] 清水英克,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2019102761,01091,7-9,37.9
202306050510,12,2,3,アルマセクメト,牝5,56.0,鮫島克駿,0:1:12.8,アタマ,79.5,16.0,498,[東] 田村康仁,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2018100748,01157,14-14,36.9
202306050510,13,1,1,ディベルティール,セ5,58.0,松本大輝,0:1:12.9,クビ,72.8,15.0,498,[東] 田島俊明,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2018104149,01191,4-4,38.3
202306050510,14,3,6,エクサープト,牝4,56.0,石橋脩,0:1:13.2,2,25.4,12.0,486,[西] 石坂公一,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2019102481,01077,1-1,38.9
202306050510,15,4,8,タヤスゴールド,セ4,58.0,江田照男,0:1:13.8,3.1/2,15.6,8.0,494,[東] 岩戸孝樹,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2019102505,00689,4-6,39.2
202306050510,16,8,15,ダラムキャッスル,牝3,55.0,横山琉人,0:1:13.9,クビ,18.3,10.0,514,[東] 斎藤誠,1200,晴,ダート,稍重,2023年12月16日,2勝クラス,2020101560,01192,7-9,39.1
