,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030609,1,5,9,インディゴブラック,牡4,55.0,内田博幸,0:2:33.4,,6.3,3.0,516,[西] 奥村豊,2400,晴,ダート,良,2023年04月09日,2勝クラス,2019105143,00422,1-1-1-1,38.9
202306030609,2,6,12,ラフルオリータ,牝5,53.0,北村宏司,0:2:34.0,3.1/2,41.2,12.0,474,[東] 加藤士津,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018105342,01043,3-3-2-2,39.4
202306030609,3,3,6,イーサンバーニング,牡4,55.0,田辺裕信,0:2:34.2,1,23.6,7.0,510,[東] 中野栄治,2400,晴,ダート,良,2023年04月09日,2勝クラス,2019104192,01075,16-16-15-13,38.0
202306030609,4,4,8,ローズボウル,牡5,57.0,石川裕紀,0:2:34.2,ハナ,6.5,4.0,512,[東] 林徹,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018104574,01150,7-7-2-2,39.5
202306030609,5,8,16,グリューヴルム,牡4,56.0,石橋脩,0:2:34.3,クビ,2.5,1.0,490,[西] 大久保龍,2400,晴,ダート,良,2023年04月09日,2勝クラス,2019105519,01077,4-5-5-6,39.4
202306030609,6,2,3,トクシースタローン,牡4,56.0,木幡巧也,0:2:34.5,1.1/4,4.9,2.0,492,[東] 辻哲英,2400,晴,ダート,良,2023年04月09日,2勝クラス,2019103728,01162,8-8-5-8,39.5
202306030609,7,1,2,アメリカンエール,牡5,55.0,岩田康誠,0:2:34.6,1/2,93.7,14.0,504,[東] 戸田博文,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018110132,05203,4-3-5-4,39.7
202306030609,8,4,7,ナムアミダブツ,牡6,56.0,大野拓弥,0:2:34.7,1,16.8,5.0,472,[西] 石坂公一,2400,晴,ダート,良,2023年04月09日,2勝クラス,2017104681,01096,14-14-14-15,38.7
202306030609,9,8,15,ナンヨーヴィヨレ,牡5,54.0,三浦皇成,0:2:35.1,2,132.0,15.0,466,[東] 宗像義忠,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018105748,01122,11-11-11-9,39.6
202306030609,10,5,10,キングダムウイナー,牡6,56.0,津村明秀,0:2:35.2,1/2,26.8,9.0,504,[西] 田中克典,2400,晴,ダート,良,2023年04月09日,2勝クラス,2017105224,01092,9-9-10-10,39.8
202306030609,11,2,4,キミコソシャチョウ,牡4,55.0,浜中俊,0:2:35.2,クビ,24.4,8.0,514,[西] 森秀行,2400,晴,ダート,良,2023年04月09日,2勝クラス,2019110084,01115,2-2-2-4,40.6
202306030609,12,3,5,ヤマノマタカ,牡6,55.0,国分優作,0:2:35.3,クビ,37.0,10.0,498,[東] 相沢郁,2400,晴,ダート,良,2023年04月09日,2勝クラス,2017103008,01125,10-9-9-10,40.1
202306030609,13,7,13,トーセンマーク,牡5,55.0,Ｍ．デム,0:2:35.3,クビ,17.5,6.0,522,[東] 古賀慎明,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018105670,05212,15-15-11-10,39.7
202306030609,14,6,11,クールファイブ,牡5,55.0,松岡正海,0:2:35.4,3/4,78.4,13.0,488,[東] 堀内岳志,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018105159,01085,13-13-13-13,39.7
202306030609,15,7,14,スクリーンプロセス,セ5,54.0,菅原明良,0:2:35.6,1.1/4,144.9,16.0,546,[東] 中川公成,2400,晴,ダート,良,2023年04月09日,2勝クラス,2018104611,01179,4-5-5-7,40.7
202306030609,16,1,1,ワカミヤプレスト,牡4,55.0,野中悠太,0:2:49.0,大,39.2,11.0,522,[東] 稲垣幸雄,2400,晴,ダート,良,2023年04月09日,2勝クラス,2019104546,01158,11-11-16-16,51.2
