,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306020407,1,2,3,メイプルエクセル,牡5,58.0,丸田恭介,0:1:55.6,,27.1,8.0,552,[東] 南田美知,1800,曇,ダート,良,2023年03月05日,1勝クラス,2018101305,01117,8-8-7-9,38.1
202306020407,2,6,12,コースタルテラス,牡4,58.0,津村明秀,0:1:55.6,ハナ,5.2,3.0,512,[東] 手塚貴久,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019105344,01092,2-2-2-2,38.6
202306020407,3,4,7,ブリンディジ,牡4,55.0,佐々木大,0:1:55.6,クビ,14.5,5.0,564,[東] 岩戸孝樹,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019103132,01197,1-1-1-1,38.6
202306020407,4,5,10,スパークインザアイ,セ6,58.0,武藤雅,0:1:55.6,アタマ,15.7,6.0,484,[東] 小島茂之,1800,曇,ダート,良,2023年03月05日,1勝クラス,2017105392,01169,5-5-4-3,38.3
202306020407,5,1,2,サイモンソーラン,牡4,58.0,吉田豊,0:1:55.8,1,77.2,12.0,482,[東] 勢司和浩,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019102341,00733,14-14-13-13,37.6
202306020407,6,4,8,シンボリックレルム,牝4,56.0,江田照男,0:1:55.8,ハナ,320.1,15.0,490,[東] 水野貴広,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019104958,00689,11-11-10-10,38.0
202306020407,7,6,11,メジャークロニクル,牡4,58.0,ルメール,0:1:55.8,アタマ,2.5,1.0,540,[東] 栗田徹,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019105150,05339,8-8-7-6,38.3
202306020407,8,8,16,ロードブライト,牡4,58.0,大野拓弥,0:1:55.9,1/2,20.4,7.0,530,[東] 和田勇介,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019103021,01096,13-13-13-13,37.8
202306020407,9,3,6,ユニコーン,牡5,58.0,丹内祐次,0:1:55.9,ハナ,96.4,13.0,460,[東] 武井亮,1800,曇,ダート,良,2023年03月05日,1勝クラス,2018102810,01091,3-3-4-3,38.6
202306020407,10,7,13,サトノギベオン,牡4,58.0,武豊,0:1:55.9,ハナ,4.3,2.0,536,[東] 戸田博文,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019100682,00666,11-11-10-10,38.1
202306020407,11,7,14,サパテアール,牡4,58.0,柴田大知,0:1:56.2,1.1/2,41.1,9.0,518,[東] 畠山吉宏,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019102514,01009,3-3-2-3,39.1
202306020407,12,1,1,ピュアブラッド,セ5,58.0,横山武史,0:1:56.2,ハナ,8.3,4.0,488,[東] 尾関知人,1800,曇,ダート,良,2023年03月05日,1勝クラス,2018105493,01170,8-8-10-10,38.4
202306020407,13,2,4,サフランブライト,牡4,56.0,小林凌大,0:1:56.3,クビ,321.2,16.0,522,[東] 小西一男,1800,曇,ダート,良,2023年03月05日,1勝クラス,2019102728,01177,5-7-7-6,38.8
202306020407,14,3,5,ゲットアップ,セ5,58.0,木幡巧也,0:1:56.3,アタマ,66.4,11.0,490,[東] 牧光二,1800,曇,ダート,良,2023年03月05日,1勝クラス,2018100720,01162,5-5-4-6,39.0
202306020407,15,8,15,アシェットデセール,セ6,58.0,ムルザバ,0:1:57.7,8,55.8,10.0,492,[東] 小島茂之,1800,曇,ダート,良,2023年03月05日,1勝クラス,2017105122,05627,16-16-16-15,39.1
202306020407,16,5,9,サーストンシカゴ,セ6,58.0,的場勇人,0:1:58.5,5,222.0,14.0,502,[東] 的場均,1800,曇,ダート,良,2023年03月05日,1勝クラス,2017103353,01108,15-15-15-15,40.2
