,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050601,1,7,14,セリエル,牝2,55.0,大野拓弥,0:1:12.8,,1.7,1.0,456,[東] 杉浦宏昭,1200,晴,ダート,良,2023年12月17日,未勝利,2021104547,01096,2-1,38.7
202306050601,2,8,16,サノノリッチ,牝2,55.0,黛弘人,0:1:13.3,3,159.9,12.0,416,[東] 中野栄治,1200,晴,ダート,良,2023年12月17日,未勝利,2021102057,01109,8-6,38.5
202306050601,3,6,12,マリノルージュ,牝2,54.0,横山琉人,0:1:13.3,クビ,21.9,7.0,458,[東] 田島俊明,1200,晴,ダート,良,2023年12月17日,未勝利,2021101261,01192,4-4,38.9
202306050601,4,4,7,プラビータ,牝2,54.0,永野猛蔵,0:1:13.5,1.1/4,17.5,5.0,494,[東] 矢野英一,1200,晴,ダート,良,2023年12月17日,未勝利,2021106008,01188,2-2,39.4
202306050601,5,5,10,レヴィテーション,牝2,51.0,小林美駒,0:1:13.8,1.1/2,17.9,6.0,436,[東] 中川公成,1200,晴,ダート,良,2023年12月17日,未勝利,2021107259,01206,11-10,38.5
202306050601,6,3,6,ヨッコサン,牝2,55.0,柴田大知,0:1:13.9,1/2,10.7,4.0,498,[東] 粕谷昌央,1200,晴,ダート,良,2023年12月17日,未勝利,2021103441,01009,4-4,39.5
202306050601,7,8,15,ミスヨシゼン,牝2,55.0,内田博幸,0:1:14.1,1,114.5,11.0,466,[東] 古賀慎明,1200,晴,ダート,良,2023年12月17日,未勝利,2021104663,00422,11-12,38.8
202306050601,8,4,8,ヒナボンボン,牝2,52.0,佐藤翔馬,0:1:14.2,3/4,244.8,14.0,490,[東] 小手川準,1200,晴,ダート,良,2023年12月17日,未勝利,2021109080,01207,14-12,38.7
202306050601,9,6,11,ハーツケリー,牝2,55.0,丹内祐次,0:1:14.2,ハナ,46.2,9.0,470,[東] 菊川正達,1200,晴,ダート,良,2023年12月17日,未勝利,2021100323,01091,11-12,38.8
202306050601,10,3,5,ブランシール,牝2,55.0,北村宏司,0:1:14.3,クビ,7.6,3.0,452,[東] 稲垣幸雄,1200,晴,ダート,良,2023年12月17日,未勝利,2021105797,01043,14-12,38.7
202306050601,11,5,9,ユキノフルマチ,牝2,54.0,原優介,0:1:14.3,クビ,102.7,10.0,478,[東] 矢野英一,1200,晴,ダート,良,2023年12月17日,未勝利,2021100043,01184,9-9,39.3
202306050601,12,7,13,ジーズデイズ,牝2,55.0,木幡巧也,0:1:14.4,クビ,482.6,15.0,454,[東] 伊坂重信,1200,晴,ダート,良,2023年12月17日,未勝利,2021104134,01162,10-10,39.2
202306050601,13,2,3,サンリコリス,牝2,55.0,岩部純二,0:1:14.8,2.1/2,40.3,8.0,442,[東] 萱野浩二,1200,晴,ダート,良,2023年12月17日,未勝利,2021101299,00726,4-6,40.3
202306050601,14,2,4,グラスファイン,牝2,53.0,藤田菜七,0:1:15.6,5,207.7,13.0,440,[東] 佐藤吉勝,1200,晴,ダート,良,2023年12月17日,未勝利,2021103986,01164,4-6,41.2
202306050601,15,1,2,レガシーオブエリザ,牝2,55.0,戸崎圭太,0:1:15.9,1.3/4,7.3,2.0,432,[東] 青木孝文,1200,晴,ダート,良,2023年12月17日,未勝利,2021105915,05386,1-2,41.8
202306050601,16,1,1,シャボン,牝2,55.0,杉原誠人,0:1:16.9,6,563.8,16.0,462,[東] 南田美知,1200,晴,ダート,良,2023年12月17日,未勝利,2021102206,01135,16-16,40.1
