,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030204,1,3,3,ショウナンアストラ,牡5,60.0,五十嵐雄,0:3:18.0,,3.6,1.0,488,[東] 西田雄一,2880,雨,障害,不良,2023年03月26日,未勝利,2018105611,01069,1-1-1-1,13.8
202306030204,2,5,7,ポールトゥウィン,牡6,58.0,小牧加矢,0:3:20.2,大,15.1,6.0,520,[西] 坂口智康,2880,雨,障害,不良,2023年03月26日,未勝利,2017106400,01196,4-4-3-3,13.9
202306030204,3,4,6,テイエムクロマル,牡4,59.0,大江原圭,0:3:20.3,1/2,21.4,7.0,490,[東] 石栗龍彦,2880,雨,障害,不良,2023年03月26日,未勝利,2019102399,01120,2-2-2-2,13.9
202306030204,4,8,13,メイショウコホク,牡6,60.0,北沢伸也,0:3:20.6,2,8.8,5.0,506,[西] 藤沢則雄,2880,雨,障害,不良,2023年03月26日,未勝利,2017106373,00691,6-4-3-4,13.9
202306030204,5,6,9,ブリヨンカズマ,牡4,59.0,平沢健治,0:3:21.2,3.1/2,6.2,4.0,522,[東] 高橋文雅,2880,雨,障害,不良,2023年03月26日,未勝利,2019105262,01067,7-8-6-6,14.0
202306030204,6,4,5,アースブレイブ,セ6,60.0,江田勇亮,0:3:21.5,1.1/2,4.9,3.0,464,[東] 宗像義忠,2880,雨,障害,不良,2023年03月26日,未勝利,2017106236,01023,7-7-6-6,14.0
202306030204,7,3,4,ラジェドール,セ5,60.0,石神深一,0:3:21.7,1,4.0,2.0,496,[東] 小笠倫弘,2880,雨,障害,不良,2023年03月26日,未勝利,2018105810,01059,4-3-3-4,14.0
202306030204,8,2,2,スターファースト,牡4,59.0,黒岩悠,0:3:21.8,1,30.5,8.0,492,[西] 小崎憲,2880,雨,障害,不良,2023年03月26日,未勝利,2019106546,01072,7-9-8-8,14.0
202306030204,9,5,8,アサクサトラマル,牡5,60.0,蓑島靖典,0:3:23.6,大,60.2,12.0,466,[東] 戸田博文,2880,雨,障害,不良,2023年03月26日,未勝利,2018104789,01068,10-12-12-12,14.1
202306030204,10,6,10,ホウオウヴォーヌ,牡5,60.0,伴啓太,0:3:23.7,1/2,46.3,10.0,488,[東] 天間昭一,2880,雨,障害,不良,2023年03月26日,未勝利,2018103477,01149,14-14-14-12,14.1
202306030204,11,1,1,タイキモンストル,牡4,59.0,金子光希,0:3:24.0,1.1/2,180.0,14.0,500,[東] 松永康利,2880,雨,障害,不良,2023年03月26日,未勝利,2019106847,01052,10-9-9-9,14.2
202306030204,12,7,12,クリノサンシャイン,牝6,58.0,大庭和弥,0:3:24.6,3.1/2,138.3,13.0,448,[東] 石毛善彦,2880,雨,障害,不良,2023年03月26日,未勝利,2017101355,01061,3-4-10-11,14.2
202306030204,13,8,14,スマートブリーズ,セ5,60.0,難波剛健,0:3:24.7,1/2,47.5,11.0,514,[西] 畑端省吾,2880,雨,障害,不良,2023年03月26日,未勝利,2018106518,01066,13-12-10-9,14.2
202306030204,14,7,11,イサチルプリンス,セ5,60.0,上野翔,0:3:28.6,大,32.0,9.0,494,[東] 竹内正洋,2880,雨,障害,不良,2023年03月26日,未勝利,2018103831,01087,10-11-13-14,14.5
