,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040507,1,6,11,デルマオシダシ,牝3,53.0,勝浦正樹,0:1:55.6,,56.3,12.0,476,[東] 鈴木慎太,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020102809,01025,3-3-3-2,38.5
202306040507,2,6,12,セイシェルノユウヒ,セ6,56.0,藤田菜七,0:1:55.9,1.3/4,16.8,8.0,470,[東] 高橋文雅,1800,晴,ダート,良,2023年09月18日,1勝クラス,2017101528,01164,12-10-8-10,38.4
202306040507,3,5,9,アイベラ,牝3,53.0,戸崎圭太,0:1:55.9,ハナ,4.5,1.0,460,[東] 田中博康,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020102671,05386,7-7-4-4,38.7
202306040507,4,8,15,トゥルース,牡3,55.0,斎藤新,0:1:55.9,ハナ,26.2,9.0,494,[東] 斎藤誠,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020104479,01178,5-5-4-4,38.7
202306040507,5,7,14,フジフォンテ,牡4,58.0,柴田大知,0:1:56.0,1/2,212.9,16.0,458,[東] 粕谷昌央,1800,晴,ダート,良,2023年09月18日,1勝クラス,2019105759,01009,15-16-7-7,38.7
202306040507,6,7,13,スマイルヴィヴァン,牝5,56.0,丹内祐次,0:1:56.0,クビ,69.6,14.0,424,[東] 高橋裕,1800,晴,ダート,良,2023年09月18日,1勝クラス,2018100895,01091,11-12-11-11,38.2
202306040507,7,8,16,アヴェッリーノ,牡3,55.0,木幡巧也,0:1:56.2,1.1/4,66.5,13.0,476,[東] 的場均,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020103747,01162,8-8-8-7,38.8
202306040507,8,4,8,チャプリ,牝4,56.0,菅原明良,0:1:56.3,1/2,9.0,5.0,468,[東] 高木登,1800,晴,ダート,良,2023年09月18日,1勝クラス,2019102438,01179,2-2-2-2,39.3
202306040507,9,2,4,エッグスラット,牡3,55.0,菊沢一樹,0:1:56.3,アタマ,9.4,6.0,502,[東] 矢野英一,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020102792,01161,9-8-8-7,38.9
202306040507,10,3,5,トゥピ,牝3,52.0,佐々木大,0:1:56.6,2,32.6,10.0,468,[東] 田村康仁,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020106776,01197,14-14-11-13,38.7
202306040507,11,1,1,オブシディアン,牡3,55.0,大野拓弥,0:1:56.9,2,9.0,4.0,528,[東] 浅野洋一,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020100307,01096,12-12-11-11,39.1
202306040507,12,3,6,サイモンポーリア,牝5,53.0,小林勝太,0:1:57.3,2,42.2,11.0,488,[東] 根本康広,1800,晴,ダート,良,2023年09月18日,1勝クラス,2018101166,01205,6-6-11-13,39.4
202306040507,13,4,7,ドレミファニー,牝3,53.0,三浦皇成,0:1:57.5,1.1/4,4.6,2.0,488,[東] 西田雄一,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020104855,01122,3-3-4-4,40.3
202306040507,14,5,10,ナムラテディー,牡3,55.0,津村明秀,0:1:57.7,3/4,5.3,3.0,468,[東] 武市康男,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020101950,01092,9-10-15-15,39.7
202306040507,15,2,3,ジェイエルブリッジ,牡5,58.0,野中悠太,0:1:58.3,3.1/2,181.3,15.0,496,[東] 小西一男,1800,晴,ダート,良,2023年09月18日,1勝クラス,2018100822,01158,15-14-16-16,40.1
202306040507,16,1,2,ナスノカンゲツ,牡3,55.0,松山弘平,0:1:59.1,5,10.2,7.0,498,[東] 武井亮,1800,晴,ダート,良,2023年09月18日,1勝クラス,2020109094,01126,1-1-1-1,42.2
