,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010212,1,8,10,トーセンメラニー,牝5,54.0,原優介,0:1:47.2,,46.0,7.0,506,[東] 小桧山悟,1800,晴,芝,良,2023年01月07日,2勝クラス,2018105628,01184,11-11-11-11,34.5
202306010212,2,7,9,ヒットザシーン,牝5,56.0,柴田大知,0:1:47.4,1,24.1,5.0,484,[東] 畠山吉宏,1800,晴,芝,良,2023年01月07日,2勝クラス,2018102173,01009,8-8-7-5,35.2
202306010212,3,3,3,グランスラムアスク,牝4,51.0,古川奈穂,0:1:47.4,ハナ,10.7,4.0,458,[西] 矢作芳人,1800,晴,芝,良,2023年01月07日,2勝クラス,2019101629,01190,10-9-9-8,35.0
202306010212,4,4,4,サンカルパ,牝4,55.0,ムルザバ,0:1:47.5,1/2,3.9,2.0,494,[東] 田中博康,1800,晴,芝,良,2023年01月07日,2勝クラス,2019105329,05627,2-2-1-1,36.0
202306010212,5,8,11,エトワールマタン,牝5,56.0,石橋脩,0:1:47.5,クビ,52.9,8.0,460,[東] 高柳瑞樹,1800,晴,芝,良,2023年01月07日,2勝クラス,2018104711,01077,9-9-9-8,35.0
202306010212,6,5,5,ベルクレスタ,牝4,55.0,横山武史,0:1:47.6,1/2,1.6,1.0,476,[西] 須貝尚介,1800,晴,芝,良,2023年01月07日,2勝クラス,2019105415,01170,3-3-5-5,35.6
202306010212,7,7,8,アイアゲート,牝5,56.0,バシュロ,0:1:47.8,1.1/4,82.2,10.0,506,[東] 田中博康,1800,晴,芝,良,2023年01月07日,2勝クラス,2018105360,05621,7-6-5-2,35.7
202306010212,8,2,2,マリノソフィア,牝6,56.0,木幡巧也,0:1:47.8,アタマ,192.4,11.0,472,[東] 奥平雅士,1800,晴,芝,良,2023年01月07日,2勝クラス,2017100251,01162,3-6-7-8,35.6
202306010212,9,6,6,エープラス,牝5,56.0,石川裕紀,0:1:48.0,1.1/4,34.5,6.0,482,[東] 池上昌和,1800,晴,芝,良,2023年01月07日,2勝クラス,2018106314,01150,3-3-3-4,36.1
202306010212,10,6,7,カナテープ,牝4,55.0,横山和生,0:1:48.0,ハナ,5.8,3.0,460,[東] 堀宣行,1800,晴,芝,良,2023年01月07日,2勝クラス,2019105293,01140,3-3-2-2,36.2
202306010212,11,1,1,ミズリーナ,牝6,56.0,的場勇人,0:1:48.4,2.1/2,66.0,9.0,496,[東] 的場均,1800,晴,芝,良,2023年01月07日,2勝クラス,2017103104,01108,1-1-3-5,36.5
