,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040411,1,3,6,ウィリアムバローズ,牡5,59.0,丹内祐次,0:1:52.2,,4.2,2.0,494,[西] 上村洋行,1800,晴,ダート,良,2023年09月17日,オープン,2018100829,01091,1-1-1-1,38.2
202306040411,2,6,12,ベストリーガード,牡4,57.0,津村明秀,0:1:52.3,1/2,4.8,3.0,476,[東] 牧光二,1800,晴,ダート,良,2023年09月17日,オープン,2019103393,01092,2-2-2-2,38.2
202306040411,3,2,4,ハピ,牡4,58.0,横山典弘,0:1:52.3,クビ,3.2,1.0,480,[西] 大久保龍,1800,晴,ダート,良,2023年09月17日,オープン,2019100630,00660,8-8-8-7,37.4
202306040411,4,3,5,ダンツキャッスル,牡7,58.0,北村宏司,0:1:52.7,2.1/2,32.1,10.0,492,[西] 谷潔,1800,晴,ダート,良,2023年09月17日,オープン,2016101093,01043,9-9-8-8,37.7
202306040411,5,6,11,サクラアリュール,牡8,58.0,石川裕紀,0:1:52.8,1/2,66.7,13.0,480,[西] 村山明,1800,晴,ダート,良,2023年09月17日,オープン,2015105868,01150,15-15-16-16,36.8
202306040411,6,7,13,ヴァルツァーシャル,牡4,57.0,菅原明良,0:1:53.0,1.1/4,13.1,5.0,494,[東] 高木登,1800,晴,ダート,良,2023年09月17日,オープン,2019102437,01179,3-3-2-3,38.8
202306040411,7,5,9,マリオロード,牡4,57.0,松岡正海,0:1:53.1,3/4,53.9,12.0,484,[西] 安達昭夫,1800,晴,ダート,良,2023年09月17日,オープン,2019101198,01085,7-7-4-4,38.6
202306040411,8,2,3,ケイアイシェルビー,牡5,57.0,藤懸貴志,0:1:53.1,ハナ,27.3,9.0,472,[西] 平田修,1800,晴,ダート,良,2023年09月17日,オープン,2018101739,01138,9-9-10-8,37.8
202306040411,9,8,16,ゴールドハイアー,牡5,57.0,三浦皇成,0:1:53.2,クビ,20.2,7.0,492,[西] 大久保龍,1800,晴,ダート,良,2023年09月17日,オープン,2018102195,01122,12-13-13-14,37.6
202306040411,10,1,2,パワーブローキング,牡4,57.0,田辺裕信,0:1:53.6,2.1/2,7.6,4.0,512,[東] 栗田徹,1800,晴,ダート,良,2023年09月17日,オープン,2019101908,01075,12-12-10-10,38.3
202306040411,11,8,15,ダノンファスト,牡6,58.0,菊沢一樹,0:1:53.7,1/2,38.3,11.0,468,[東] 菊沢隆徳,1800,晴,ダート,良,2023年09月17日,オープン,2017104819,01161,11-11-10-10,38.4
202306040411,12,5,10,ラストマン,牡6,57.0,大野拓弥,0:1:54.1,2.1/2,216.3,16.0,478,[東] 戸田博文,1800,晴,ダート,良,2023年09月17日,オープン,2017101348,01096,14-14-13-10,38.4
202306040411,13,4,7,ロードヴァレンチ,セ4,57.0,永野猛蔵,0:1:54.3,3/4,17.9,6.0,476,[東] 中舘英二,1800,晴,ダート,良,2023年09月17日,オープン,2019103507,01188,16-15-13-14,38.7
202306040411,14,4,8,ショウナンマグマ,牡4,58.0,内田博幸,0:1:54.7,2.1/2,26.8,8.0,514,[東] 尾関知人,1800,晴,ダート,良,2023年09月17日,オープン,2019104998,00422,5-5-4-5,40.2
202306040411,15,1,1,コンバスチョン,牡4,58.0,石橋脩,0:1:55.4,4,91.4,14.0,506,[東] 伊藤圭三,1800,晴,ダート,良,2023年09月17日,オープン,2019101889,01077,3-3-4-5,41.0
202306040411,16,7,14,ニホンピロスクーロ,セ6,57.0,高倉稜,0:1:55.4,クビ,163.7,15.0,508,[西] 大橋勇樹,1800,晴,ダート,良,2023年09月17日,オープン,2017103890,01130,5-6-4-10,40.9
