,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040510,1,6,9,フレーヴァード,牡3,55.0,ルメール,0:1:59.6,,1.7,1.0,446,[東] 大竹正博,2000,晴,芝,良,2023年09月18日,2勝クラス,2020103693,05339,8-9-9-10,34.2
202306040510,2,4,6,サクセスドレーク,牡4,58.0,津村明秀,0:1:59.8,1,11.5,4.0,502,[西] 野中賢二,2000,晴,芝,良,2023年09月18日,2勝クラス,2019101190,01092,6-6-6-6,34.7
202306040510,3,6,10,ハイエスティーム,牝4,56.0,田辺裕信,0:1:59.8,クビ,15.8,5.0,434,[東] 金成貴史,2000,晴,芝,良,2023年09月18日,2勝クラス,2019104750,01075,4-4-4-4,34.9
202306040510,4,4,5,グランドライン,牡4,58.0,大野拓弥,0:1:59.8,ハナ,17.0,6.0,540,[東] 高木登,2000,晴,芝,良,2023年09月18日,2勝クラス,2019100861,01096,8-9-9-7,34.5
202306040510,5,7,11,ヨリマル,牡3,55.0,菅原明良,0:1:59.9,1/2,11.1,3.0,498,[西] 上村洋行,2000,晴,芝,良,2023年09月18日,2勝クラス,2020106352,01179,7-6-6-7,34.8
202306040510,6,5,8,フィデリオグリーン,牡7,58.0,野中悠太,0:2:00.1,1.1/4,184.1,11.0,490,[東] 根本康広,2000,晴,芝,良,2023年09月18日,2勝クラス,2016102229,01158,14-13-13-13,34.5
202306040510,7,8,14,ヴィヴァン,牡5,58.0,西村淳也,0:2:00.2,1/2,17.8,7.0,492,[西] 池江泰寿,2000,晴,芝,良,2023年09月18日,2勝クラス,2018102040,01171,11-11-9-10,34.9
202306040510,8,3,4,ヒットザシーン,牝5,56.0,丹内祐次,0:2:00.3,1/2,34.8,9.0,478,[東] 畠山吉宏,2000,晴,芝,良,2023年09月18日,2勝クラス,2018102173,01091,3-4-4-4,35.3
202306040510,9,5,7,ゴッドファーザー,牡3,55.0,戸崎圭太,0:2:00.7,2.1/2,4.8,2.0,504,[東] 萩原清,2000,晴,芝,良,2023年09月18日,2勝クラス,2020101721,05386,2-2-2-2,36.0
202306040510,10,8,13,リリーブライト,牡5,58.0,内田博幸,0:2:00.7,クビ,23.7,8.0,472,[東] 西田雄一,2000,晴,芝,良,2023年09月18日,2勝クラス,2018104841,00422,13-13-13-14,35.1
202306040510,11,1,1,スズノイナズマ,セ5,58.0,江田照男,0:2:00.7,ハナ,192.1,13.0,468,[東] 深山雅史,2000,晴,芝,良,2023年09月18日,2勝クラス,2018102811,00689,11-11-12-10,35.2
202306040510,12,7,12,ケンアンビシャス,牡5,58.0,坂井瑠星,0:2:00.8,クビ,187.8,12.0,478,[東] 久保田貴,2000,晴,芝,良,2023年09月18日,2勝クラス,2018103796,01163,4-1-3-3,36.0
202306040510,13,2,2,ネオストーリー,牡6,58.0,水沼元輝,0:2:00.8,クビ,250.7,14.0,492,[東] 上原博之,2000,晴,芝,良,2023年09月18日,2勝クラス,2017101525,01201,8-8-6-7,35.6
202306040510,14,3,3,マイネルニコラス,牡4,58.0,柴田大知,0:2:01.3,2.1/2,34.9,10.0,518,[東] 高橋裕,2000,晴,芝,良,2023年09月18日,2勝クラス,2019100768,01009,1-2-1-1,36.6
