,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010710,1,8,10,ゴーゴーユタカ,牡4,57.0,横山武史,0:1:48.9,,2.1,1.0,476,[東] 武井亮,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2019100167,01170,1-1-2-2,35.7
202306010710,2,1,1,グランドライン,牡4,56.0,三浦皇成,0:1:49.0,1/2,4.0,3.0,540,[東] 高木登,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2019100861,01122,2-4-5-4,35.5
202306010710,3,3,3,ミトロジー,セ7,56.0,バシュロ,0:1:49.0,ハナ,22.4,5.0,484,[東] 尾関知人,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2016104665,05621,8-7-1-1,35.8
202306010710,4,6,6,シンティレーション,牝4,54.0,ルメール,0:1:49.2,1.1/4,3.1,2.0,472,[東] 池上昌和,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2019105377,05339,2-2-3-3,35.8
202306010710,5,5,5,ヒューマンコメディ,牝6,54.0,柴田善臣,0:1:49.2,クビ,34.5,7.0,502,[東] 水野貴広,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2017104478,00641,5-4-5-7,35.6
202306010710,6,4,4,ゲバラ,牡7,56.0,菅原明良,0:1:49.3,クビ,28.2,6.0,486,[東] 伊藤大士,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2016106395,01179,5-7-8-7,35.5
202306010710,7,8,9,ヤマニンガラッシア,牡6,56.0,戸崎圭太,0:1:49.3,アタマ,9.0,4.0,456,[東] 辻哲英,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2017101772,05386,5-4-5-4,35.8
202306010710,8,2,2,ブラックデビル,セ8,54.0,秋山稔樹,0:1:49.4,1/2,148.9,8.0,478,[東] 中野栄治,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2015105451,01181,2-2-3-4,36.0
202306010710,9,7,8,サイモンルモンド,セ6,54.0,吉田豊,0:1:49.6,1.1/4,203.0,9.0,464,[東] 小桧山悟,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2017106722,00733,9-9-9-9,35.5
202306010710,除,7,7,トランシルヴァニア,セ6,55.0,津村明秀,,,---,,520,[東] 田中剛,1800,晴,芝,稍重,2023年01月21日,2勝クラス,2017105667,01092,,
