,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050909,1,8,15,アクションプラン,牡3,57.0,マーカン,0:1:53.5,,4.6,2.0,518,[東] 池上昌和,1800,晴,ダート,良,2023年12月28日,2勝クラス,2020100116,05626,2-4-4-2,39.0
202306050909,2,3,5,ミスティックロア,牡3,57.0,坂井瑠星,0:1:53.9,2.1/2,2.4,1.0,520,[西] 矢作芳人,1800,晴,ダート,良,2023年12月28日,2勝クラス,2020110075,01163,12-12-10-9,38.9
202306050909,3,4,8,ヤウガウ,セ6,58.0,丸田恭介,0:1:54.3,2.1/2,379.1,16.0,496,[東] 金成貴史,1800,晴,ダート,良,2023年12月28日,2勝クラス,2017105433,01117,15-15-13-14,38.9
202306050909,4,3,6,ジャスパーバローズ,牡3,57.0,松山弘平,0:1:54.3,ハナ,12.9,5.0,512,[西] 清水久詞,1800,晴,ダート,良,2023年12月28日,2勝クラス,2020100665,01126,10-10-10-11,39.2
202306050909,5,8,16,メイショウホオズキ,牝5,56.0,田辺裕信,0:1:54.4,クビ,84.1,10.0,484,[東] 高柳瑞樹,1800,晴,ダート,良,2023年12月28日,2勝クラス,2018100595,01075,8-8-7-6,39.7
202306050909,6,2,3,サイモンルモンド,セ6,58.0,原優介,0:1:54.4,クビ,358.9,15.0,468,[東] 小桧山悟,1800,晴,ダート,良,2023年12月28日,2勝クラス,2017106722,01184,12-12-13-11,39.1
202306050909,7,4,7,パーサヴィアランス,牡4,58.0,三浦皇成,0:1:54.4,ハナ,12.7,4.0,464,[西] 西村真幸,1800,晴,ダート,良,2023年12月28日,2勝クラス,2019105330,01122,10-10-10-11,39.3
202306050909,8,7,14,エスティメート,牡4,58.0,杉原誠人,0:1:54.5,1/2,15.7,6.0,480,[東] 大和田成,1800,晴,ダート,良,2023年12月28日,2勝クラス,2019102648,01135,6-7-7-7,39.8
202306050909,9,5,9,デルマタモン,牡5,58.0,北村宏司,0:1:54.6,1/2,229.7,14.0,516,[東] 勢司和浩,1800,晴,ダート,良,2023年12月28日,2勝クラス,2018100976,01043,16-16-16-14,39.1
202306050909,10,5,10,ガルヴィハーラ,牡7,58.0,鮫島克駿,0:1:54.7,3/4,143.0,13.0,488,[東] 萩原清,1800,晴,ダート,良,2023年12月28日,2勝クラス,2016104845,01157,14-12-13-14,39.4
202306050909,11,7,13,ピオノノ,牡6,58.0,モリス,0:1:55.2,2.1/2,83.5,9.0,528,[東] 奥村武,1800,晴,ダート,良,2023年12月28日,2勝クラス,2017105558,05641,5-4-4-3,40.6
202306050909,12,2,4,グランサバナ,牡3,57.0,ドイル,0:1:55.5,2,4.7,3.0,504,[東] 田村康仁,1800,晴,ダート,良,2023年12月28日,2勝クラス,2020103289,05625,2-2-2-1,41.2
202306050909,13,1,2,ヒューゴ,牡3,57.0,ムルザバ,0:1:55.8,1.1/2,21.4,7.0,452,[東] 加藤征弘,1800,晴,ダート,良,2023年12月28日,2勝クラス,2020102345,05627,9-8-7-9,41.0
202306050909,14,6,12,リースタル,牝4,56.0,菅原明良,0:1:55.9,クビ,30.7,8.0,440,[西] 森田直行,1800,晴,ダート,良,2023年12月28日,2勝クラス,2019103017,01179,2-3-2-3,41.5
202306050909,15,6,11,サクセスエース,牡5,58.0,丹内祐次,0:1:55.9,クビ,99.9,12.0,490,[東] 竹内正洋,1800,晴,ダート,良,2023年12月28日,2勝クラス,2018104460,01091,6-6-4-7,41.3
202306050909,16,1,1,グラシアス,牡3,57.0,大野拓弥,0:1:59.2,大,88.8,11.0,454,[東] 中舘英二,1800,晴,ダート,良,2023年12月28日,2勝クラス,2020101873,01096,1-1-1-3,44.9
