,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030110,1,5,7,ミトノオー,牡3,56.0,木幡巧也,0:1:51.9,,2.5,1.0,492,[東] 牧光二,1800,曇,ダート,不良,2023年03月25日,オープン,2020100273,01162,1-1-1-1,38.8
202306030110,2,2,2,モックモック,牡3,56.0,今村聖奈,0:1:52.3,2.1/2,8.5,5.0,478,[西] 寺島良,1800,曇,ダート,不良,2023年03月25日,オープン,2020100061,01193,11-11-13-12,37.8
202306030110,3,1,1,ヒーローコール,牡3,57.0,森泰斗,0:1:52.7,2.1/2,7.4,4.0,490,[地] 小久保智,1800,曇,ダート,不良,2023年03月25日,オープン,2020104196,05342,13-13-5-4,39.0
202306030110,4,6,9,アイファーテイオー,牡3,56.0,藤懸貴志,0:1:52.8,1/2,37.6,10.0,448,[西] 鮫島一歩,1800,曇,ダート,不良,2023年03月25日,オープン,2020101275,01138,11-11-11-9,38.6
202306030110,5,7,12,オーロイプラータ,牡3,56.0,石橋脩,0:1:52.8,クビ,20.3,8.0,534,[西] 宮本博,1800,曇,ダート,不良,2023年03月25日,オープン,2020103308,01077,14-14-14-13,38.0
202306030110,6,4,6,カレンアルカンタラ,牡3,56.0,戸崎圭太,0:1:52.9,クビ,6.7,2.0,490,[西] 新谷功一,1800,曇,ダート,不良,2023年03月25日,オープン,2020103086,05386,10-10-7-7,39.0
202306030110,7,6,10,ベンダバリラビア,牡3,56.0,田辺裕信,0:1:53.0,3/4,7.1,3.0,516,[西] 寺島良,1800,曇,ダート,不良,2023年03月25日,オープン,2020101968,01075,2-2-2-2,39.8
202306030110,8,5,8,マオノアラシ,牡3,56.0,大野拓弥,0:1:53.1,1/2,66.3,11.0,490,[東] 加藤士津,1800,曇,ダート,不良,2023年03月25日,オープン,2020100850,01096,2-2-3-4,39.6
202306030110,9,3,4,モンドプリューム,牡3,56.0,津村明秀,0:1:53.4,1.1/2,15.1,7.0,484,[東] 水野貴広,1800,曇,ダート,不良,2023年03月25日,オープン,2020103876,01092,4-4-3-3,39.9
202306030110,10,4,5,ティルドーン,牡3,56.0,松岡正海,0:1:53.8,2.1/2,113.1,13.0,512,[西] 森秀行,1800,曇,ダート,不良,2023年03月25日,オープン,2020110132,01085,8-6-9-10,39.8
202306030110,11,3,3,フジラプンツェル,牝3,54.0,永野猛蔵,0:1:54.0,1.1/4,346.9,14.0,500,[東] 高橋文雅,1800,曇,ダート,不良,2023年03月25日,オープン,2020103755,01188,8-6-7-7,40.1
202306030110,12,8,13,ダスク,牡3,56.0,武藤雅,0:1:54.5,3,85.6,12.0,466,[東] 戸田博文,1800,曇,ダート,不良,2023年03月25日,オープン,2020106953,01169,6-6-9-10,40.5
202306030110,13,7,11,ゴールドバランサー,牡3,56.0,内田博幸,0:1:54.6,クビ,9.3,6.0,458,[東] 鈴木慎太,1800,曇,ダート,不良,2023年03月25日,オープン,2020105835,00422,4-4-5-6,41.0
202306030110,14,8,14,ルクスフロンティア,牡3,56.0,菅原明良,0:1:54.6,クビ,31.9,9.0,486,[西] 松永幹夫,1800,曇,ダート,不良,2023年03月25日,オープン,2020104474,01179,6-9-11-13,40.5
