,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030605,1,6,11,ヴァイルマティ,牝3,54.0,石川裕紀,0:2:03.6,,5.5,3.0,490,[東] 鹿戸雄一,2000,晴,芝,稍重,2023年04月09日,未勝利,2020105789,01150,2-2-2-2,35.4
202306030605,2,5,9,カップコルス,牝3,54.0,大野拓弥,0:2:03.9,1.3/4,11.5,5.0,428,[東] 高柳瑞樹,2000,晴,芝,稍重,2023年04月09日,未勝利,2020102975,01096,1-1-1-1,35.8
202306030605,3,8,14,バロンゾラーレ,牝3,54.0,田辺裕信,0:2:04.0,3/4,2.1,1.0,476,[東] 久保田貴,2000,晴,芝,稍重,2023年04月09日,未勝利,2020103437,01075,2-2-3-3,35.6
202306030605,4,6,10,サンバデルンバ,牝3,54.0,Ｍ．デム,0:2:04.1,1/2,7.9,4.0,452,[東] 伊藤大士,2000,晴,芝,稍重,2023年04月09日,未勝利,2020101898,05212,5-6-5-4,35.5
202306030605,5,4,6,コスタレイ,牝3,54.0,石橋脩,0:2:04.1,クビ,14.8,6.0,484,[東] 池上昌和,2000,晴,芝,稍重,2023年04月09日,未勝利,2020103372,01077,14-14-11-12,35.1
202306030605,6,1,1,ブルーウィン,牝3,54.0,城戸義政,0:2:04.1,ハナ,51.9,9.0,438,[西] 清水久詞,2000,晴,芝,稍重,2023年04月09日,未勝利,2020101768,01147,4-4-4-4,35.6
202306030605,7,8,15,フェルミディラック,牝3,54.0,木幡巧也,0:2:04.2,3/4,32.1,7.0,454,[東] 勢司和浩,2000,晴,芝,稍重,2023年04月09日,未勝利,2020103567,01162,7-7-5-7,35.5
202306030605,8,4,7,コチョウラン,牝3,54.0,津村明秀,0:2:04.3,1/2,4.4,2.0,462,[東] 蛯名正義,2000,晴,芝,稍重,2023年04月09日,未勝利,2020103264,01092,13-13-8-7,35.5
202306030605,9,5,8,ギアチェンジ,牝3,54.0,北村宏司,0:2:04.4,クビ,60.9,10.0,444,[東] 蛯名正義,2000,晴,芝,稍重,2023年04月09日,未勝利,2020101232,01043,7-9-8-9,35.6
202306030605,10,2,3,テイエムエレガント,牝3,54.0,木幡初也,0:2:04.4,クビ,444.7,15.0,408,[東] 石栗龍彦,2000,晴,芝,稍重,2023年04月09日,未勝利,2020100609,01153,11-10-11-9,35.4
202306030605,11,2,2,デオヴォレンティ,牝3,51.0,水沼元輝,0:2:04.5,1/2,170.8,11.0,440,[東] 蛯名利弘,2000,晴,芝,稍重,2023年04月09日,未勝利,2020103917,01201,7-7-8-9,35.7
202306030605,12,7,13,ガイアメモリ,牝3,54.0,松岡正海,0:2:04.9,2.1/2,187.5,12.0,448,[東] 田中剛,2000,晴,芝,稍重,2023年04月09日,未勝利,2020101840,01085,10-10-11-12,35.9
202306030605,13,3,4,フェスティヴチャン,牝3,54.0,野中悠太,0:2:04.9,クビ,246.3,13.0,462,[東] 根本康広,2000,晴,芝,稍重,2023年04月09日,未勝利,2020105851,01158,5-4-5-4,36.3
202306030605,14,3,5,セイカパルナッソス,牝3,54.0,武士沢友,0:2:05.0,1/2,361.5,14.0,396,[東] 南田美知,2000,晴,芝,稍重,2023年04月09日,未勝利,2020105278,01029,11-12-14-14,35.8
202306030605,15,7,12,カレンノンノ,牝3,54.0,岩田康誠,0:2:06.4,8,39.6,8.0,482,[西] 安田翔伍,2000,晴,芝,稍重,2023年04月09日,未勝利,2020102825,05203,15-15-15-15,36.7
