,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010105,1,1,1,メタルスピード,牡3,56.0,戸崎圭太,0:1:34.1,,6.9,4.0,510,[東] 斎藤誠,1600,晴,芝,良,2023年01月05日,未勝利,2020101772,05386,6-5-3,35.3
202306010105,2,2,3,サルヴァトーレ,牡3,56.0,三浦皇成,0:1:34.1,アタマ,3.7,1.0,474,[東] 和田正一,1600,晴,芝,良,2023年01月05日,未勝利,2020100301,01122,1-1-1,35.7
202306010105,3,8,16,コントラポスト,牡3,56.0,田辺裕信,0:1:34.6,2.1/2,4.1,2.0,460,[東] 菊沢隆徳,1600,晴,芝,良,2023年01月05日,未勝利,2020102740,01075,14-9-7,35.4
202306010105,4,3,5,ウィンターダフネ,牝3,54.0,横山和生,0:1:34.8,1.1/2,7.3,5.0,476,[東] 国枝栄,1600,晴,芝,良,2023年01月05日,未勝利,2020103246,01140,6-5-5,36.0
202306010105,5,2,4,シルバーステラ,牝3,52.0,原優介,0:1:34.8,クビ,70.6,11.0,414,[東] 武市康男,1600,晴,芝,良,2023年01月05日,未勝利,2020105053,01184,2-2-2,36.3
202306010105,6,8,15,コンスピキュアス,牡3,56.0,大野拓弥,0:1:34.9,1/2,25.2,8.0,456,[東] 栗田徹,1600,晴,芝,良,2023年01月05日,未勝利,2020102958,01096,11-11-10,35.6
202306010105,7,4,8,コスモスプモーニ,牡3,56.0,丹内祐次,0:1:35.0,クビ,162.6,15.0,462,[東] 松山将樹,1600,晴,芝,良,2023年01月05日,未勝利,2020101261,01091,2-3-3,36.4
202306010105,8,7,14,ニシノトレンディー,牝3,54.0,武豊,0:1:35.2,1.1/4,4.7,3.0,494,[東] 小手川準,1600,晴,芝,良,2023年01月05日,未勝利,2020105940,00666,4-3-5,36.5
202306010105,9,7,13,トクシーカイザー,牡3,56.0,菊沢一樹,0:1:35.2,アタマ,18.6,6.0,460,[東] 小島茂之,1600,晴,芝,良,2023年01月05日,未勝利,2020100406,01161,9-7-7,36.3
202306010105,10,3,6,コースタルタウン,牝3,53.0,永野猛蔵,0:1:35.4,1.1/4,222.6,16.0,416,[東] 黒岩陽一,1600,晴,芝,良,2023年01月05日,未勝利,2020102600,01188,12-13-12,35.9
202306010105,11,1,2,ヒルズカーン,牡3,56.0,吉田豊,0:1:35.6,3/4,42.8,10.0,480,[東] 松永康利,1600,晴,芝,良,2023年01月05日,未勝利,2020106166,00733,14-15-13,36.0
202306010105,12,5,10,ニシノカナン,牡3,56.0,勝浦正樹,0:1:35.7,1/2,79.4,13.0,506,[東] 杉浦宏昭,1600,晴,芝,良,2023年01月05日,未勝利,2020105485,01025,9-9-7,36.6
202306010105,13,4,7,ニシノスナイパー,牡3,56.0,武藤雅,0:1:36.2,3,72.5,12.0,464,[東] 手塚貴久,1600,晴,芝,良,2023年01月05日,未勝利,2020106560,01169,16-16-15,36.0
202306010105,14,6,12,ロマンスオーサー,牡3,56.0,バシュロ,0:1:36.4,1.1/2,31.3,9.0,496,[東] 加藤征弘,1600,晴,芝,良,2023年01月05日,未勝利,2020110056,05621,12-12-13,37.0
202306010105,15,6,11,クリノリアルレディ,牝3,54.0,松岡正海,0:1:36.5,3/4,138.5,14.0,476,[東] 伊藤伸一,1600,晴,芝,良,2023年01月05日,未勝利,2020100347,01085,4-7-10,37.5
202306010105,16,5,9,ソルエストレーラ,牝3,54.0,田中勝春,0:1:43.6,大,20.5,7.0,428,[東] 宗像義忠,1600,晴,芝,良,2023年01月05日,未勝利,2020100580,00684,6-13-16,44.1
