,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050203,1,1,2,ウインマクシマム,牡2,56.0,松岡正海,0:2:00.7,,1.5,1.0,474,[東] 畠山吉宏,2000,晴,芝,良,2023年12月03日,未勝利,2021106211,01085,1-1-1-1,35.0
202306050203,2,6,12,サトノエピック,牡2,56.0,戸崎圭太,0:2:00.9,1.1/4,5.6,2.0,526,[東] 国枝栄,2000,晴,芝,良,2023年12月03日,未勝利,2021105271,05386,11-8-8-6,34.5
202306050203,3,7,15,マイファミリー,牡2,56.0,杉原誠人,0:2:01.1,1.1/4,96.1,10.0,428,[東] 深山雅史,2000,晴,芝,良,2023年12月03日,未勝利,2021103345,01135,14-12-12-8,34.4
202306050203,4,8,18,リアレスト,牡2,56.0,菅原明良,0:2:01.3,1.1/4,8.7,3.0,512,[東] 尾関知人,2000,晴,芝,良,2023年12月03日,未勝利,2021105496,01179,11-12-12-12,34.7
202306050203,5,1,1,ザソード,牡2,56.0,石川裕紀,0:2:01.3,アタマ,56.2,8.0,510,[東] 相沢郁,2000,晴,芝,良,2023年12月03日,未勝利,2021107261,01150,5-5-7-8,35.0
202306050203,6,7,13,カイトグート,牝2,55.0,丸山元気,0:2:01.3,クビ,29.2,6.0,472,[東] 和田雄二,2000,晴,芝,良,2023年12月03日,未勝利,2021106308,01127,3-3-2-3,35.3
202306050203,7,5,9,アルテアシップ,牡2,56.0,マーカン,0:2:01.5,3/4,11.4,4.0,522,[東] 手塚貴久,2000,晴,芝,良,2023年12月03日,未勝利,2021105492,05626,16-17-15-14,34.6
202306050203,8,2,4,エヴィエニス,牡2,56.0,丹内祐次,0:2:01.5,クビ,84.2,9.0,484,[東] 岩戸孝樹,2000,晴,芝,良,2023年12月03日,未勝利,2021105061,01091,8-8-11-12,35.0
202306050203,9,8,16,アデランテ,牡2,56.0,内田博幸,0:2:01.7,1,33.3,7.0,496,[東] 菊川正達,2000,晴,芝,良,2023年12月03日,未勝利,2021103525,00422,3-3-2-2,35.8
202306050203,10,5,10,テルケンレンジョイ,牡2,56.0,菊沢一樹,0:2:01.8,3/4,171.1,13.0,510,[東] 勢司和浩,2000,晴,芝,良,2023年12月03日,未勝利,2021103128,01161,13-12-14-14,35.0
202306050203,11,3,6,ジュンプラチナ,牡2,56.0,津村明秀,0:2:01.8,クビ,15.8,5.0,466,[東] 中舘英二,2000,晴,芝,良,2023年12月03日,未勝利,2021105590,01092,7-5-5-3,35.7
202306050203,12,3,5,クラウンクーロン,牡2,56.0,木幡巧也,0:2:01.8,アタマ,145.1,12.0,460,[東] 牧光二,2000,晴,芝,良,2023年12月03日,未勝利,2021101266,01162,5-5-5-6,35.7
202306050203,13,4,7,ワオン,牡2,56.0,武藤雅,0:2:02.2,2,130.9,11.0,472,[東] 武藤善則,2000,晴,芝,良,2023年12月03日,未勝利,2021101395,01169,8-8-8-8,35.8
202306050203,14,6,11,マイネルエムロード,牡2,56.0,柴田大知,0:2:02.8,3.1/2,419.2,16.0,478,[東] 武藤善則,2000,晴,芝,良,2023年12月03日,未勝利,2021106824,01009,18-18-16-16,35.8
202306050203,15,4,8,ビッグロードヒマリ,牡2,56.0,石橋脩,0:2:03.4,3.1/2,635.2,17.0,446,[東] 尾形和幸,2000,晴,芝,良,2023年12月03日,未勝利,2021101178,01077,2-2-2-3,37.5
202306050203,16,7,14,シベルクーナ,牝2,55.0,大野拓弥,0:2:03.6,1,328.1,15.0,458,[東] 上原博之,2000,晴,芝,良,2023年12月03日,未勝利,2021106107,01096,8-8-8-8,37.2
202306050203,17,2,3,ストレンジケース,牡2,56.0,野中悠太,0:2:03.8,1.1/4,228.9,14.0,452,[東] 稲垣幸雄,2000,晴,芝,良,2023年12月03日,未勝利,2021106793,01158,16-15-16-17,36.7
202306050203,18,8,17,エムシージャドゥ,牡2,56.0,嶋田純次,0:2:04.7,5,636.8,18.0,476,[東] 石毛善彦,2000,晴,芝,良,2023年12月03日,未勝利,2021103341,01134,14-15-18-18,37.4
