,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306050801,1,2,4,スコーピオン,牡2,56.0,内田博幸,0:1:13.0,,4.7,3.0,460,[東] 武藤善則,1200,曇,ダート,良,2023年12月24日,未勝利,2021100792,00422,1-1,39.1
202306050801,2,5,10,チャコール,牝2,54.0,原優介,0:1:13.1,クビ,2.3,1.0,510,[東] 矢野英一,1200,曇,ダート,良,2023年12月24日,未勝利,2021103257,01184,2-2,38.9
202306050801,3,4,7,グランジュール,牝2,54.0,横山琉人,0:1:13.2,3/4,10.5,4.0,466,[東] 相沢郁,1200,曇,ダート,良,2023年12月24日,未勝利,2021102105,01192,12-12,37.7
202306050801,4,3,5,イーサンハンター,牡2,56.0,坂井瑠星,0:1:13.2,ハナ,2.9,2.0,502,[東] 中野栄治,1200,曇,ダート,良,2023年12月24日,未勝利,2021104362,01163,7-7,38.4
202306050801,5,8,16,フォクシー,牝2,55.0,松岡正海,0:1:13.3,クビ,50.8,7.0,412,[東] 畠山吉宏,1200,曇,ダート,良,2023年12月24日,未勝利,2021102774,01085,11-9,38.0
202306050801,6,1,1,ミスエル,牡2,56.0,菊沢一樹,0:1:13.3,アタマ,18.7,5.0,468,[東] 菊沢隆徳,1200,曇,ダート,良,2023年12月24日,未勝利,2021106986,01161,2-3,39.1
202306050801,7,2,3,ダイシンネイビー,牡2,56.0,モリス,0:1:13.4,3/4,81.6,9.0,494,[東] 戸田博文,1200,曇,ダート,良,2023年12月24日,未勝利,2021106551,05641,6-5,38.7
202306050801,8,8,15,カガカプチーノ,牡2,56.0,江田照男,0:1:13.6,1,128.3,11.0,440,[東] 萱野浩二,1200,曇,ダート,良,2023年12月24日,未勝利,2021101953,00689,9-9,38.6
202306050801,9,7,13,ドゥグラン,牝2,55.0,柴田大知,0:1:14.0,2.1/2,76.1,8.0,440,[東] 南田美知,1200,曇,ダート,良,2023年12月24日,未勝利,2021102205,01009,9-9,38.9
202306050801,10,1,2,キリシマジョイナー,牝2,55.0,岩部純二,0:1:14.1,3/4,235.1,15.0,496,[東] 石毛善彦,1200,曇,ダート,良,2023年12月24日,未勝利,2021109137,00726,7-7,39.2
202306050801,11,6,11,ラトレラ,牝2,55.0,宮崎北斗,0:1:14.5,2.1/2,117.5,10.0,480,[東] 中川公成,1200,曇,ダート,良,2023年12月24日,未勝利,2021106973,01118,5-5,39.9
202306050801,12,7,14,ブルーアース,牝2,55.0,木幡育也,0:1:14.7,1,182.0,12.0,442,[東] 和田正一,1200,曇,ダート,良,2023年12月24日,未勝利,2021102750,01167,12-12,39.2
202306050801,13,3,6,ビューティーハニー,牝2,55.0,嶋田純次,0:1:14.7,クビ,26.7,6.0,392,[東] 伊坂重信,1200,曇,ダート,良,2023年12月24日,未勝利,2021101014,01134,12-14,39.2
202306050801,14,5,9,ニシノエール,セ2,55.0,秋山稔樹,0:1:14.8,1,211.4,14.0,452,[東] 上原博之,1200,曇,ダート,良,2023年12月24日,未勝利,2021100946,01181,16-16,38.5
202306050801,15,4,8,ビルマチーク,牝2,52.0,土田真翔,0:1:15.3,3,670.6,16.0,430,[東] 松山将樹,1200,曇,ダート,良,2023年12月24日,未勝利,2021106101,01198,15-14,39.7
202306050801,16,6,12,サンスイレン,牝2,53.0,藤田菜七,0:1:15.3,クビ,188.7,13.0,442,[東] 深山雅史,1200,曇,ダート,良,2023年12月24日,未勝利,2021101297,01164,2-3,41.2
