,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030602,1,7,13,グラシアス,牡3,56.0,大野拓弥,0:1:54.9,,12.3,6.0,440,[東] 中舘英二,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101873,01096,2-2-2-1,40.2
202306030602,2,4,6,ショウナンガロ,牡3,56.0,内田博幸,0:1:55.4,3,9.4,5.0,496,[東] 武市康男,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020105372,00422,7-7-5-4,40.4
202306030602,3,5,9,ヴェールトゥマラン,牡3,56.0,浜中俊,0:1:55.6,1.1/2,4.1,2.0,494,[東] 矢野英一,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020106554,01115,3-3-3-4,40.7
202306030602,4,6,10,イデアユウシン,牡3,56.0,菅原明良,0:1:55.6,アタマ,17.6,7.0,530,[東] 本間忍,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020106549,01179,9-9-7-7,40.4
202306030602,5,5,8,ダノンワンナップ,牡3,56.0,津村明秀,0:1:55.8,1.1/4,2.7,1.0,468,[東] 田中博康,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101551,01092,5-5-3-2,41.0
202306030602,6,2,3,センツイ,セ3,56.0,木幡初也,0:1:57.3,9,147.2,11.0,476,[東] 竹内正洋,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020106789,01153,10-10-8-8,41.8
202306030602,7,3,4,デザイアーフェーム,牡3,56.0,田中勝春,0:1:57.3,ハナ,8.0,4.0,500,[東] 松永康利,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100290,00684,14-14-12-9,40.2
202306030602,8,3,5,バロックダンス,牝3,54.0,田辺裕信,0:1:57.4,アタマ,4.5,3.0,460,[東] 小手川準,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020103094,01075,1-1-1-2,42.8
202306030602,9,8,15,ジューンリリー,牝3,54.0,松岡正海,0:1:57.4,ハナ,74.1,9.0,448,[東] 堀内岳志,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020104894,01085,5-6-5-4,42.4
202306030602,10,1,1,ビーチブルース,牡3,56.0,岩田康誠,0:1:57.8,2.1/2,183.7,12.0,468,[東] 松永康利,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100263,05203,15-15-14-14,40.2
202306030602,11,4,7,イーヴンキール,牡3,56.0,石川裕紀,0:1:57.9,1/2,98.9,10.0,498,[東] 池上昌和,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101794,01150,13-13-12-12,40.8
202306030602,12,8,14,アイアンマジン,セ3,53.0,水沼元輝,0:1:58.4,3,523.1,15.0,458,[東] 南田美知,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100123,01201,10-11-11-9,42.0
202306030602,13,2,2,ブルースペース,牡3,56.0,城戸義政,0:1:59.6,7,302.6,13.0,460,[西] 清水久詞,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100983,01147,7-7-10-12,43.7
202306030602,14,6,11,アトモスジブリール,牡3,56.0,木幡巧也,0:2:02.3,大,56.8,8.0,430,[東] 牧光二,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020104183,01162,3-4-8-9,46.8
202306030602,中,7,12,ジェイエルバルカー,牡3,56.0,野中悠太,,,328.6,14.0,494,[東] 小西一男,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100131,01158,10-11-15-15,
