,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040606,1,4,5,メジャークロニクル,牡4,58.0,ルメール,0:2:02.5,,2.9,1.0,536,[東] 栗田徹,2000,曇,芝,重,2023年09月23日,1勝クラス,2019105150,05339,3-4-3-2,34.9
202306040606,2,7,10,ホウオウサンデー,牡5,58.0,田辺裕信,0:2:02.6,1/2,19.2,7.0,456,[東] 奥村武,2000,曇,芝,重,2023年09月23日,1勝クラス,2018105047,01075,13-13-12-13,34.1
202306040606,3,4,4,ブラックヴァール,牝3,52.0,佐々木大,0:2:02.7,1/2,5.1,2.0,464,[東] 菊川正達,2000,曇,芝,重,2023年09月23日,1勝クラス,2020100742,01197,1-1-1-1,35.4
202306040606,4,7,11,ヴァイルマティ,牝3,53.0,丹内祐次,0:2:02.7,クビ,7.8,5.0,496,[東] 鹿戸雄一,2000,曇,芝,重,2023年09月23日,1勝クラス,2020105789,01091,7-7-5-4,34.9
202306040606,5,2,2,マイネルカンパーナ,牡3,55.0,野中悠太,0:2:02.9,1.1/4,28.4,9.0,404,[東] 青木孝文,2000,曇,芝,重,2023年09月23日,1勝クラス,2020105798,01158,3-3-3-4,35.3
202306040606,6,5,7,ホウオウバーナード,牡3,55.0,菅原明良,0:2:02.9,クビ,6.6,4.0,402,[東] 高柳瑞樹,2000,曇,芝,重,2023年09月23日,1勝クラス,2020103047,01179,7-9-8-6,34.8
202306040606,7,3,3,オルソビアンコ,牝3,53.0,三浦皇成,0:2:02.9,ハナ,91.6,12.0,388,[東] 田村康仁,2000,曇,芝,重,2023年09月23日,1勝クラス,2020102918,01122,10-10-10-11,34.7
202306040606,8,1,1,ピクシレーション,牝3,53.0,横山武史,0:2:03.0,3/4,5.9,3.0,468,[東] 菊沢隆徳,2000,曇,芝,重,2023年09月23日,1勝クラス,2020102868,01170,7-7-8-9,35.0
202306040606,9,5,6,スマートワン,牡5,58.0,戸崎圭太,0:2:03.2,1.1/4,34.1,10.0,474,[東] 加藤士津,2000,曇,芝,重,2023年09月23日,1勝クラス,2018104827,05386,5-5-5-6,35.3
202306040606,10,8,12,シャドウエリス,牝5,56.0,幸英明,0:2:03.4,3/4,26.5,8.0,458,[東] 金成貴史,2000,曇,芝,重,2023年09月23日,1勝クラス,2018104730,00732,12-12-12-9,35.0
202306040606,11,6,8,ヒドゥンキング,牡4,58.0,杉原誠人,0:2:03.5,1/2,100.0,13.0,472,[東] 伊藤大士,2000,曇,芝,重,2023年09月23日,1勝クラス,2019106716,01135,10-10-11-11,35.2
202306040606,12,6,9,リーゼノアール,牡3,55.0,北村宏司,0:2:03.5,クビ,12.4,6.0,502,[東] 国枝栄,2000,曇,芝,重,2023年09月23日,1勝クラス,2020104750,01043,5-5-5-6,35.7
202306040606,13,8,13,ナスノカンゲツ,牡3,55.0,黛弘人,0:2:03.9,2.1/2,63.9,11.0,500,[東] 武井亮,2000,曇,芝,重,2023年09月23日,1勝クラス,2020109094,01109,2-2-2-2,36.5
