,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030703,1,5,10,コパノエルパソ,牡3,56.0,木幡巧也,0:1:12.0,,1.4,1.0,514,[東] 上原博之,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104831,01162,9-7,36.9
202306030703,2,7,13,ユーカリプタス,牡3,56.0,松岡正海,0:1:12.2,1,8.9,3.0,460,[東] 戸田博文,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100077,01085,4-4,37.7
202306030703,3,3,5,ケイツーユーロ,牡3,56.0,武士沢友,0:1:12.6,2.1/2,49.6,8.0,456,[東] 鈴木慎太,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020103830,01029,2-2,38.4
202306030703,4,7,14,ドラヴァイト,牡3,56.0,丸田恭介,0:1:12.8,1,256.9,13.0,438,[東] 加藤和宏,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020103935,01117,6-5,37.9
202306030703,5,6,11,サンエスペランス,牡3,53.0,小林勝太,0:1:12.9,1/2,5.6,2.0,456,[東] 小野次郎,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100262,01205,3-3,38.6
202306030703,6,5,9,ワクワクドキドキ,牡3,54.0,小林脩斗,0:1:13.0,1/2,17.4,5.0,432,[東] 和田正一,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020105313,01183,7-7,38.0
202306030703,7,1,2,オータムエッジ,牡3,55.0,永野猛蔵,0:1:13.0,アタマ,35.6,6.0,454,[東] 金成貴史,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100501,01188,12-7,37.5
202306030703,8,4,7,ロッカバラード,牡3,56.0,野中悠太,0:1:13.3,2,80.2,10.0,448,[東] 田島俊明,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020103874,01158,11-12,38.1
202306030703,9,8,16,モデリスタ,牡3,56.0,大野拓弥,0:1:13.5,3/4,75.8,9.0,508,[東] 加藤士津,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020100755,01096,9-7,38.4
202306030703,10,1,1,エースオブスペーズ,セ3,56.0,吉田豊,0:1:13.6,1,11.9,4.0,456,[西] 茶木太樹,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020103971,00733,1-1,39.5
202306030703,11,6,12,ブルーゴールド,牡3,56.0,的場勇人,0:1:13.7,1/2,375.9,16.0,476,[東] 的場均,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104951,01108,12-13,38.3
202306030703,12,2,4,ラブファントム,牡3,56.0,岩部純二,0:1:13.7,ハナ,318.5,15.0,450,[東] 浅野洋一,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020107107,00726,14-14,37.1
202306030703,13,3,6,ライトブラーヴ,牡3,56.0,杉原誠人,0:1:13.8,1/2,38.0,7.0,416,[東] 伊藤伸一,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104837,01135,14-14,37.2
202306030703,14,8,15,シゲルプレジール,牡3,56.0,柴田善臣,0:1:15.3,9,264.6,14.0,454,[東] 水野貴広,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020101977,00641,7-7,40.3
202306030703,15,4,8,コロラドテソーロ,牝3,54.0,石川裕紀,0:1:16.5,7,208.7,12.0,444,[東] 勢司和浩,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020102376,01150,5-5,41.8
202306030703,16,2,3,コロナオペルタ,牡3,56.0,井上敏樹,0:1:17.1,3.1/2,137.7,11.0,492,[東] 和田勇介,1200,雨,ダート,稍重,2023年04月15日,未勝利,2020104468,01151,16-16,38.4
