,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306010301,1,4,8,フェイマスアレグロ,牝3,54.0,津村明秀,0:1:12.9,,80.9,10.0,402,[東] 深山雅史,1200,晴,ダート,良,2023年01月08日,未勝利,2020102024,01092,4-3,38.6
202306010301,2,4,7,カイザーブリッツ,牡3,56.0,田辺裕信,0:1:13.1,1.1/2,7.0,3.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2023年01月08日,未勝利,2020106384,01075,6-5,38.6
202306010301,3,3,6,リネンスピリット,牡3,56.0,柴田大知,0:1:13.2,3/4,20.7,6.0,480,[東] 粕谷昌央,1200,晴,ダート,良,2023年01月08日,未勝利,2020101338,01009,9-7,38.4
202306010301,4,5,10,マイショウチャン,牡3,56.0,戸崎圭太,0:1:13.3,アタマ,6.6,2.0,446,[東] 相沢郁,1200,晴,ダート,良,2023年01月08日,未勝利,2020102207,05386,13-11,38.3
202306010301,5,3,5,ディアナゼロス,牝3,54.0,木幡巧也,0:1:13.4,1,1.7,1.0,468,[東] 牧光二,1200,晴,ダート,良,2023年01月08日,未勝利,2020106388,01162,2-2,39.3
202306010301,6,8,16,アフロビート,牡3,53.0,西塚洸二,0:1:13.6,1,7.9,4.0,454,[東] 栗田徹,1200,晴,ダート,良,2023年01月08日,未勝利,2020106857,01200,7-7,39.0
202306010301,7,7,13,マジックアワー,牡3,56.0,丹内祐次,0:1:13.6,クビ,69.7,9.0,442,[東] 岩戸孝樹,1200,晴,ダート,良,2023年01月08日,未勝利,2020107096,01091,3-3,39.4
202306010301,8,5,9,ニトロジャーニー,牡3,56.0,横山武史,0:1:13.7,クビ,8.3,5.0,484,[東] 武井亮,1200,晴,ダート,良,2023年01月08日,未勝利,2020110094,01170,12-11,38.8
202306010301,9,6,11,ベアエクセレント,牝3,54.0,松岡正海,0:1:13.9,1,63.1,8.0,476,[東] 杉浦宏昭,1200,晴,ダート,良,2023年01月08日,未勝利,2020105245,01085,4-5,39.5
202306010301,10,1,2,サノノタルマエ,牝3,53.0,永野猛蔵,0:1:13.9,クビ,35.1,7.0,444,[東] 尾形和幸,1200,晴,ダート,良,2023年01月08日,未勝利,2020102167,01188,1-1,39.9
202306010301,11,2,3,ショウナンカムイ,牡3,53.0,佐々木大,0:1:14.4,2.1/2,274.1,14.0,488,[東] 久保田貴,1200,晴,ダート,良,2023年01月08日,未勝利,2020101108,01197,9-11,39.6
202306010301,12,8,15,ユーメイドマイデイ,牝3,54.0,杉原誠人,0:1:14.4,クビ,147.3,11.0,420,[東] 大江原哲,1200,晴,ダート,良,2023年01月08日,未勝利,2020106097,01135,7-10,39.7
202306010301,13,7,14,イチザラブオー,牡3,56.0,的場勇人,0:1:14.5,クビ,697.2,16.0,448,[東] 的場均,1200,晴,ダート,良,2023年01月08日,未勝利,2020109125,01108,16-16,38.7
202306010301,14,6,12,サーフライド,牡3,56.0,大野拓弥,0:1:14.7,1.1/4,196.7,12.0,472,[東] 和田正一,1200,晴,ダート,良,2023年01月08日,未勝利,2020101724,01096,14-14,39.3
202306010301,15,2,4,アスノヒロイン,牝3,54.0,原田和真,0:1:14.7,ハナ,572.8,15.0,490,[東] 小野次郎,1200,晴,ダート,良,2023年01月08日,未勝利,2020104283,01143,14-14,39.3
202306010301,16,1,1,パミーラ,牝3,54.0,黛弘人,0:1:15.1,2.1/2,272.1,13.0,424,[東] 和田雄二,1200,晴,ダート,良,2023年01月08日,未勝利,2020104771,01109,9-7,40.3
