,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306030805,1,1,2,スクーバー,牡3,56.0,レーン,0:1:10.6,,3.0,1.0,482,[東] 武藤善則,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020102565,05585,6-5,36.2
202306030805,2,4,7,ネバレチュゴー,牡3,56.0,松岡正海,0:1:10.6,アタマ,3.6,2.0,510,[東] 西田雄一,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020106983,01085,10-8,35.8
202306030805,3,6,12,トモジャミ,牝3,54.0,武豊,0:1:10.9,1.3/4,10.0,4.0,504,[東] 鈴木伸尋,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020105246,00666,8-5,36.4
202306030805,4,2,3,バトゥーキ,牡3,56.0,川田将雅,0:1:11.1,1.1/4,5.8,3.0,486,[西] 浜田多実,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020101373,01088,10-10,36.3
202306030805,5,3,5,マーブルマカロン,牝3,54.0,三浦皇成,0:1:11.3,1.1/2,10.4,5.0,416,[東] 林徹,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020100818,01122,10-10,36.5
202306030805,6,6,11,キョウエイカンフ,牡3,56.0,横山和生,0:1:11.4,クビ,21.9,9.0,500,[東] 勢司和浩,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020100363,01140,16-14,36.0
202306030805,7,7,14,シュヴァルツリーベ,牝3,54.0,津村明秀,0:1:11.4,クビ,18.3,7.0,442,[東] 林徹,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020106101,01092,5-2,37.1
202306030805,8,3,6,カマラードマリー,牝3,54.0,藤岡佑介,0:1:11.4,ハナ,80.0,12.0,466,[東] 小笠倫弘,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020104238,01093,1-1,37.5
202306030805,9,8,16,サイモンギフト,牡3,56.0,菅原明良,0:1:11.8,2,20.2,8.0,474,[東] 勢司和浩,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020100639,01179,3-7,37.6
202306030805,10,5,10,レヴィナス,牝3,54.0,内田博幸,0:1:11.9,1,240.0,13.0,458,[東] 鈴木慎太,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020105138,00422,14-13,36.8
202306030805,11,4,8,ピーストークス,牡3,56.0,杉原誠人,0:1:12.1,1.1/4,406.6,15.0,436,[東] 伊坂重信,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020105288,01135,14-12,37.0
202306030805,12,7,13,サザンレイク,牝3,54.0,野中悠太,0:1:12.4,1.1/2,315.7,14.0,482,[東] 根本康広,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020101481,01158,2-2,38.3
202306030805,13,1,1,コスモジョセフ,牡3,56.0,ルメール,0:1:12.6,1.1/2,41.4,10.0,472,[東] 伊藤大士,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020105277,05339,3-2,38.4
202306030805,14,2,4,マヴォロンテ,牝3,54.0,岩田望来,0:1:12.7,アタマ,13.1,6.0,450,[西] 松永幹夫,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020103435,01174,6-8,38.3
202306030805,15,5,9,ワンオアエイト,牝3,54.0,的場勇人,0:1:13.5,5,623.0,16.0,440,[東] 的場均,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020106497,01108,13-14,38.5
202306030805,16,8,15,チカポコ,牝3,54.0,石橋脩,0:1:13.9,2.1/2,67.6,11.0,416,[西] 西園正都,1200,晴,ダート,重,2023年04月16日,1勝クラス,2020102537,01077,9-14,39.2
