,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202306040108,1,7,7,ペンティメント,牡3,55.0,ルメール,0:1:51.1,,2.1,1.0,506,[東] 嘉藤貴行,1800,曇,ダート,重,2023年09月09日,1勝クラス,2020102641,05339,2-2-2-2,37.6
202306040108,2,5,5,コブラ,牡4,57.0,佐々木大,0:1:51.4,1.1/2,6.4,4.0,474,[東] 菊沢隆徳,1800,曇,ダート,重,2023年09月09日,1勝クラス,2019102654,01197,6-6-6-4,37.4
202306040108,3,6,6,マンマリアーレ,牝3,53.0,菅原明良,0:1:52.1,4,4.1,2.0,466,[東] 高木登,1800,曇,ダート,重,2023年09月09日,1勝クラス,2020100761,01179,6-6-5-4,38.2
202306040108,4,7,8,サトノラッシュ,牡4,58.0,北村宏司,0:1:52.3,1,59.9,8.0,534,[東] 古賀慎明,1800,曇,ダート,重,2023年09月09日,1勝クラス,2019106576,01043,1-1-1-1,39.0
202306040108,5,4,4,トロピカルタウン,牡3,55.0,西村淳也,0:1:52.3,クビ,5.0,3.0,472,[東] 伊坂重信,1800,曇,ダート,重,2023年09月09日,1勝クラス,2020105456,01171,4-3-3-3,38.5
202306040108,6,8,9,アヴァンタージュ,牡3,55.0,坂井瑠星,0:1:53.3,6,11.5,5.0,498,[西] 矢作芳人,1800,曇,ダート,重,2023年09月09日,1勝クラス,2020107168,01163,4-3-3-4,39.5
202306040108,7,3,3,ワイルドハンター,セ3,55.0,菊沢一樹,0:1:53.6,1.3/4,28.7,6.0,444,[東] 小笠倫弘,1800,曇,ダート,重,2023年09月09日,1勝クラス,2020106571,01161,6-8-9-9,39.0
202306040108,8,8,10,ルージュフェリーク,牝5,56.0,大野拓弥,0:1:53.6,アタマ,86.2,10.0,454,[東] 尾関知人,1800,曇,ダート,重,2023年09月09日,1勝クラス,2018104846,01096,10-10-10-9,38.5
202306040108,9,2,2,ジェイエルブリッジ,牡5,58.0,野中悠太,0:1:54.5,5,66.7,9.0,498,[東] 小西一男,1800,曇,ダート,重,2023年09月09日,1勝クラス,2018100822,01158,9-9-8-8,40.0
202306040108,10,1,1,ドライカプチーノ,牝3,53.0,黛弘人,0:1:55.1,3.1/2,38.4,7.0,450,[東] 萱野浩二,1800,曇,ダート,重,2023年09月09日,1勝クラス,2020106980,01109,3-3-7-7,40.9
